1920,1080
x,y
1305,646
1305,646
1305,646
1305,646
1305,646
1304,647
1304,646
1303,646
1303,646
1303,646
1302,647
1302,646
1302,646
1303,646
1303,646
1304,646
1304,646
1303,646
1303,647
1302,646
1302,647
1302,648
1302,648
1302,648
1303,648
1303,648
1303,648
1302,648
1302,648
1302,648
1302,648
1302,648
1303,648
1303,648
1304,648
1303,648
1303,648
1304,648
1304,648
1304,648
1304,648
1304,647
1304,648
1304,648
1304,649
1304,649
1305,648
1305,649
1306,649
1306,649
1307,650
1307,650
1307,650
1306,650
1305,650
1305,650
1305,650
1306,650
1306,650
1306,650
1308,651
1308,652
1308,652
1309,652
1309,652
1310,651
1310,651
1309,651
1309,651
1310,651
1310,651
1310,651
1311,651
1311,651
1311,651
1314,652
1315,653
1319,652
1320,653
1319,654
1320,654
1323,654
1326,654
1327,654
1329,655
1334,655
1338,656
1343,657
1345,657
1348,657
1351,658
1356,659
1362,660
1363,661
1367,660
1373,661
1378,662
1380,662
1386,663
1393,664
1397,665
1402,666
1405,667
1411,668
1417,669
1421,669
1427,670
1431,671
1436,672
1439,674
1445,673
1450,675
1458,676
1464,677
1468,678
1475,679
1480,681
1486,682
1492,681
1498,684
1506,686
1511,687
1518,688
1522,677
1530,676
1531,678
1540,684
1544,691
1551,695
1558,696
1566,699
1571,699
1577,701
1585,703
1590,704
1595,706
1601,707
1607,709
1615,711
1620,710
1628,710
1634,712
1639,715
1645,718
1651,720
1659,720
1667,722
1672,724
1680,725
1685,727
1691,729
1697,730
1705,731
1713,733
1718,735
1726,737
1731,740
1739,742
1746,744
1755,747
1761,748
1767,750
1776,753
1783,755
1790,756
1799,759
1808,762
1817,764
1824,767
1831,768
1838,769
1844,772
1853,775
1864,777
1872,766
1884,751
1890,748
1896,743
