1920,1080
x,y
1888,403
1883,401
1873,403
1862,398
1851,400
1836,402
1824,404
1814,404
1802,399
1792,398
1781,398
1770,394
1759,391
1746,394
1735,395
1725,396
1714,396
1703,395
1689,399
1680,395
1670,393
1659,389
1649,390
1638,391
1628,393
1618,396
1608,395
1598,399
1586,399
1578,399
1569,397
1559,398
1548,400
1538,401
1531,402
1522,403
1513,401
1503,401
1494,401
1486,403
1477,404
1469,401
1460,401
1451,403
1442,403
1433,404
1425,405
1418,404
1408,405
1401,406
1393,407
1385,408
1378,408
1370,406
1362,408
1354,409
1346,410
1341,411
1334,408
1328,402
1323,404
1314,405
1306,408
1299,410
1293,411
1286,411
1278,411
1271,413
1264,414
1258,415
1253,415
1246,415
1241,417
1235,417
1228,415
1222,417
1215,418
1210,419
1205,417
1200,418
1193,422
1187,422
1181,420
1175,421
1169,423
1163,424
1159,426
1153,425
1149,425
1143,426
1137,426
1132,423
1126,423
1122,429
1117,431
1112,429
1106,429
1100,431
1096,432
1090,433
1086,433
1079,431
1074,434
1069,437
1066,438
1063,438
1056,437
1052,438
1047,439
1042,438
1039,437
1035,437
1028,438
1023,441
1018,442
1015,441
1009,441
1003,440
999,438
995,437
991,436
986,436
981,435
977,436
972,436
968,435
964,436
957,436
954,436
953,437
955,436
955,437
