3840,2160
x,y
2244,497
2228,494
2215,492
2202,490
2185,490
2168,492
2153,493
2139,493
2123,494
2108,497
2094,496
2076,501
2062,501
2047,499
2032,500
2016,502
2002,503
1985,505
1973,507
1956,503
1940,505
1924,504
1910,505
1895,505
1881,509
1865,510
1848,510
1834,510
1819,512
1803,511
1789,512
1774,515
1759,514
1743,508
1725,509
1693,515
1678,517
1663,519
1649,516
1636,513
1619,525
1605,519
1588,523
1576,526
1558,527
1543,526
1529,524
1512,521
1494,526
1478,529
1464,529
1451,525
1437,530
1425,530
1409,521
1394,533
1380,536
1367,530
1354,535
1339,534
1325,532
1309,537
1294,542
1281,534
1267,541
1254,546
1240,545
1225,543
1210,542
1196,545
1181,548
1166,550
1149,552
1132,550
1115,555
1099,557
1087,556
1073,555
1059,556
1043,554
1028,549
1010,553
996,548
982,551
966,552
952,554
937,554
916,561
900,562
885,561
871,559
856,561
842,562
827,563
811,567
796,566
781,570
765,570
751,566
737,566
723,566
706,563
690,565
677,567
659,567
639,569
620,571
605,572
588,571
571,568
552,569
537,569
522,571
501,567
479,568
453,561
434,560
413,560
389,559
369,556
346,555
323,553
297,550
277,549
249,550
226,548
203,546
178,543
152,540
129,536
104,533
82,531
58,527
41,527
32,526
21,528
