3840,2160
x,y
3136,1282
3142,1283
3148,1282
3156,1280
3166,1285
3175,1291
3182,1293
3187,1294
3191,1297
3198,1298
3204,1304
3213,1308
3220,1313
3226,1348
3233,1362
3239,1368
3244,1373
3251,1374
3256,1372
3264,1372
3272,1374
3281,1374
3288,1378
3293,1381
3300,1379
3308,1378
3316,1380
3322,1381
3329,1381
3336,1381
3342,1384
3349,1383
3357,1382
3364,1382
3372,1382
3380,1382
3387,1390
3395,1394
3402,1392
3408,1390
3416,1389
3426,1392
3434,1394
3440,1394
3448,1397
3457,1397
3464,1398
3471,1399
3478,1400
3485,1403
3492,1405
3499,1407
3507,1406
3514,1405
3522,1407
3529,1409
3537,1410
3546,1411
3554,1410
3563,1412
3572,1413
3580,1414
3590,1414
3600,1415
3608,1414
3617,1415
3624,1418
3633,1417
3642,1417
3651,1417
3661,1419
3670,1420
3680,1420
3689,1419
3701,1419
3711,1422
3717,1423
3725,1427
3733,1426
3743,1427
3753,1430
3760,1424
3770,1431
3781,1442
3788,1450
3794,1472
