1920,1080
x,y
1349,1030
1345,1031
1343,1030
1340,1029
1338,1029
1336,1029
1334,1029
1331,1029
1328,1028
1326,1027
1324,1027
1321,1028
1318,1027
1314,1027
1312,1026
1309,1026
1306,1026
1304,1025
1303,1026
1300,1023
1297,1026
1293,1026
1290,1026
1286,1026
1285,1026
1283,1025
1280,1025
1277,1025
1275,1024
1272,1023
1269,1024
1266,1024
1264,1023
1261,1023
1259,1024
1256,1024
1253,1023
1251,1023
1248,1022
1246,1022
1243,1022
1240,1022
1237,1022
1234,1021
1231,1022
1228,1021
1224,1021
1222,1021
1219,1021
1216,1021
1212,1021
1210,1021
1208,1021
1205,1021
1198,1020
1195,1020
1193,1020
1191,1019
1189,1018
1187,1019
1183,1019
1180,1019
1177,1017
1174,1017
1172,1018
1170,1018
1167,1019
1165,1019
1148,1019
1140,1019
1134,1019
1130,1019
1127,1020
1089,1017
1086,1017
1081,1017
