1920,1080
x,y
1898,398
1884,395
1869,394
1855,392
1840,390
1826,388
1812,386
1798,382
1785,380
1770,377
1756,374
1742,372
1729,369
1716,367
1703,365
1688,362
1676,360
1663,357
1649,355
1637,353
1624,350
1612,348
1600,347
1588,345
1575,342
1564,341
1552,339
1541,338
1528,338
1517,336
1506,334
1496,332
1484,330
1473,328
1462,329
1452,328
1442,325
1432,325
1422,324
1410,324
1400,323
1389,327
1378,322
1367,319
1356,317
1346,311
1333,309
1323,308
1312,308
1301,308
1290,307
1279,305
1268,304
1256,303
1244,301
1232,299
1221,299
1210,299
1198,301
1187,302
1175,302
1163,303
1152,305
1141,305
1130,307
1118,307
1107,309
1096,309
1085,312
1074,314
1063,317
1051,321
1040,325
1029,327
1018,328
1009,329
998,331
987,331
975,332
965,334
954,336
943,338
932,335
922,338
912,336
902,333
892,330
881,327
870,327
860,325
849,321
840,319
829,313
819,309
809,305
800,299
790,294
780,290
771,284
760,278
750,274
739,269
729,265
719,260
709,255
699,251
689,245
678,241
667,236
656,230
645,224
635,218
625,214
614,209
603,206
592,200
582,196
571,192
560,186
550,182
539,176
529,172
517,165
506,162
494,157
484,153
473,148
461,143
450,140
438,136
426,131
415,125
403,120
392,115
379,111
368,107
357,103
345,98
333,90
321,89
310,87
275,72
262,69
250,66
238,64
227,59
214,60
134,48
126,48
114,47
112,48
106,47
105,48
103,47
102,47
100,47
95,47
92,47
91,46
89,46
87,46
84,45
82,46
81,45
80,44
80,42
79,41
78,41
78,40
78,40
77,39
77,38
75,38
74,38
75,37
75,37
75,35
75,34
74,32
74,30
75,29
75,27
