1920,1080
x,y
1903,491
1897,492
1888,491
1873,489
1863,492
1847,489
1831,488
1806,490
1788,492
1773,492
1758,492
1745,491
1733,488
1720,481
1703,480
1686,480
1670,481
1653,483
1631,483
1611,483
1598,485
1583,484
1567,481
1548,479
1530,479
1512,479
1497,482
1472,486
1456,478
1442,486
1392,477
1373,475
1361,472
1346,473
1236,467
1225,469
1206,471
1191,471
1175,474
1154,479
1137,481
1111,478
1093,474
1076,473
1058,471
1040,471
1025,471
1006,473
991,470
963,472
944,470
928,471
914,471
895,470
877,468
857,469
843,469
828,471
800,467
782,469
766,470
751,471
733,470
713,469
695,467
678,473
660,469
635,473
618,475
604,473
589,472
573,471
554,470
542,472
527,472
506,476
479,476
463,475
447,473
434,471
415,470
398,471
383,469
359,474
335,478
315,479
301,478
287,478
274,475
256,473
243,471
210,477
184,480
166,483
154,482
140,482
126,481
112,476
94,474
74,475
56,480
