1920,1080
x,y
1480,430
1480,429
1478,429
1476,430
1475,430
1474,430
1472,431
1470,432
1469,432
1467,431
1467,431
1461,432
1459,432
1457,432
1456,432
1455,431
1453,432
1452,432
1450,432
1448,432
1446,432
1445,433
1444,433
1441,433
1440,432
1438,432
1435,433
1433,433
1431,433
1429,433
1427,434
1424,434
1421,434
1418,434
1416,434
1413,434
1410,434
1406,434
1404,434
1400,435
1396,435
1393,435
1388,434
1384,434
1381,434
1377,434
1372,434
1369,435
1364,434
1359,434
1356,434
1352,435
1347,435
1344,434
1339,435
1334,434
1330,435
1325,435
1321,435
1315,435
1310,434
1305,434
1299,435
1293,435
1288,434
1283,435
1278,435
1272,434
1265,434
1260,434
1254,434
1247,434
1241,434
1236,434
1230,435
1224,434
1217,434
1212,434
1206,435
1201,435
1195,435
1190,434
1185,435
1180,435
1176,434
1170,434
1166,434
1161,435
1157,435
1151,435
1147,436
1142,436
1137,436
1133,437
1129,436
1123,437
1119,437
1115,437
1112,437
1107,437
1102,438
1097,438
1093,438
1089,438
1085,438
1081,438
1076,438
1072,438
1068,438
1064,439
1060,439
1055,439
1052,439
1048,439
1046,439
1043,440
1040,440
1037,440
1034,441
1032,440
1029,441
1027,441
1025,441
1024,441
1023,441
1022,441
1021,441
1019,441
1018,441
1017,441
1016,442
1014,442
1013,443
1013,443
1012,444
1012,444
1011,443
1010,443
1010,444
1010,444
1009,444
1009,444
1007,445
1006,445
1006,446
1005,446
1005,446
1005,446
1006,446
1006,446
1005,446
1006,446
1005,446
1005,446
1005,446
1005,446
1005,447
1005,447
1005,447
1005,448
1005,448
1005,449
1005,449
1005,449
1005,449
1006,450
1006,450
1006,450
1006,450
1007,450
1007,451
1007,451
1007,451
1007,451
1006,451
1006,451
1006,452
1007,452
1007,452
1007,452
1008,452
1008,451
1008,451
1008,451
1008,451
1009,452
1009,452
1009,452
1009,452
1010,452
1010,453
1010,453
1010,454
1010,454
1010,454
1010,454
1010,454
1011,455
1011,455
1011,456
1011,458
1011,458
1011,459
1011,459
1011,459
1011,459
1011,459
1011,459
1011,459
1012,459
1012,460
1012,459
1011,459
1011,460
1011,460
1011,460
1011,461
1011,461
1012,461
1012,461
1012,462
1012,462
1012,462
1012,462
1013,462
1013,462
1012,462
1012,463
1012,463
1012,464
1012,464
1012,464
1012,464
1012,464
1012,464
1012,464
1012,465
1012,465
1012,465
1012,466
1012,466
1012,466
1012,466
1012,466
1012,466
1012,466
1012,467
1012,467
1012,468
1012,468
1011,468
1011,469
1011,469
1011,469
1011,470
1011,470
1011,470
1011,471
1011,471
1011,471
1011,471
1012,470
1012,470
1012,471
1012,471
1012,472
1012,472
1012,473
1012,473
1012,473
1012,473
1012,474
1012,474
1012,473
1012,473
1012,474
1012,474
1012,474
1013,474
1013,475
1013,475
1013,476
1013,476
1013,476
1013,476
1013,476
1013,477
1013,477
1013,477
1013,477
1013,477
1012,477
1012,477
1012,478
1012,478
1011,479
1011,479
1011,479
1011,479
1011,479
1011,480
1011,480
1010,480
1009,480
1009,480
1009,480
1008,479
1007,480
1006,481
1005,481
1004,482
1003,482
1002,482
1001,482
1000,482
999,483
998,483
998,483
997,483
996,483
994,483
993,484
991,484
990,484
989,484
987,485
986,484
984,484
982,484
981,484
978,484
976,485
974,485
974,485
972,485
971,485
969,486
967,486
965,487
963,487
961,486
958,487
956,486
954,486
952,486
950,486
948,487
946,487
943,487
941,487
939,488
936,488
933,489
931,489
929,489
927,489
925,489
923,489
921,489
919,489
917,490
914,489
912,489
909,489
907,489
904,490
902,491
900,491
898,491
896,490
894,491
892,491
890,491
888,491
886,491
883,492
882,492
880,493
878,493
877,492
875,492
873,492
871,492
869,493
867,493
866,493
863,493
861,493
859,493
858,493
856,494
854,494
853,494
852,494
850,494
848,493
847,494
845,495
843,495
842,495
839,496
837,496
835,497
833,497
832,497
830,497
828,496
826,496
825,496
823,496
822,497
820,497
818,497
816,497
814,497
812,497
810,498
809,497
807,497
805,498
804,498
802,498
800,498
798,499
796,499
794,499
793,499
790,500
788,500
786,500
785,500
783,500
781,500
779,500
777,500
775,500
774,500
772,501
770,501
768,502
765,502
763,502
761,503
758,503
