1920,1080
x,y
248,263
244,265
247,254
248,249
249,248
250,247
250,246
250,245
249,242
248,241
249,238
250,235
250,232
250,228
249,224
249,220
250,216
249,212
250,208
249,205
248,204
248,201
247,199
248,196
247,193
247,188
249,186
249,183
250,181
249,179
248,177
250,177
251,176
254,175
253,175
253,174
253,174
253,174
254,173
253,173
255,173
256,174
256,176
256,177
257,178
257,179
257,180
258,181
258,182
258,184
259,185
259,187
260,188
260,189
260,189
260,189
260,190
262,190
262,189
263,190
268,192
269,193
269,193
269,195
270,195
273,197
278,199
282,198
285,199
290,199
293,197
298,196
304,196
309,197
315,199
321,201
328,201
335,201
341,199
350,199
361,199
370,198
378,200
388,201
397,198
405,198
415,199
426,199
437,200
447,201
457,201
466,201
475,203
485,203
496,203
505,203
514,203
522,204
529,204
537,205
543,205
550,205
557,207
563,208
570,208
576,209
582,210
587,210
591,211
597,211
602,211
608,210
614,210
619,210
624,210
630,212
634,212
638,214
641,215
645,215
648,215
653,215
657,214
660,214
663,215
667,214
670,215
673,215
676,217
679,218
682,217
685,218
688,219
692,219
694,219
697,220
701,220
705,220
708,218
711,218
715,219
719,220
722,220
726,220
729,220
732,222
735,222
739,221
743,221
747,219
751,219
754,217
758,216
762,217
766,218
771,218
776,218
781,218
786,219
792,220
798,219
804,219
811,218
817,216
823,215
830,214
838,212
845,212
852,212
860,212
868,212
875,213
883,213
890,212
897,211
904,209
911,208
919,207
924,206
931,206
937,206
944,207
951,207
957,207
964,207
972,208
978,206
985,205
991,206
998,205
1005,203
1012,202
1018,201
1026,201
1032,203
1037,204
1044,204
1051,205
1057,205
1065,204
1072,205
1079,204
1085,204
1091,203
1098,202
1104,201
1110,201
1116,200
1122,201
1129,202
1136,203
1143,204
1149,203
1156,203
1162,203
1168,203
1175,202
1181,202
1188,201
1194,201
1200,201
1206,202
1212,204
1219,205
1225,207
1232,206
1238,207
1245,207
1251,208
1258,208
1264,208
1271,207
1276,207
1283,207
1288,207
1294,209
1299,210
1308,211
1311,213
1314,216
1319,217
1323,217
1328,216
1332,216
1336,216
1340,216
1343,216
1346,216
1349,217
1351,218
1354,219
1356,220
1358,220
1361,220
1363,219
1366,219
1367,218
1369,218
1370,217
1371,217
1374,216
1373,217
1374,218
1373,221
1373,222
1374,223
1374,224
1375,222
1376,222
1376,221
1376,220
1377,219
1377,219
1377,219
1378,220
1380,221
1382,221
1382,222
1383,223
1383,221
1384,220
1383,219
1382,221
1382,218
1382,217
1382,216
1382,216
1382,217
1381,219
1381,219
1381,219
1381,219
1381,219
1380,219
1379,219
1379,217
1378,215
1378,214
1378,213
1378,212
1378,211
1378,210
1377,210
1378,211
1378,211
1377,211
1377,209
1377,208
1376,207
1376,206
1376,204
1375,202
1374,201
1374,199
1373,198
1373,199
1372,198
1372,199
1371,200
1370,199
1370,198
1370,198
1369,196
1368,195
1368,193
1367,191
1366,190
1365,189
1365,187
1369,184
1370,184
1368,185
1369,181
1368,180
1365,179
1365,179
1365,180
1365,180
1366,180
1366,178
1366,177
1366,175
1366,174
1366,174
1367,174
1366,174
1366,176
1365,176
1364,176
1364,176
1363,175
1363,175
1363,173
1363,172
1363,171
1362,170
1362,169
1363,168
1363,168
1363,169
1362,168
1363,168
1364,169
1365,169
1365,168
1366,169
1367,168
1368,168
1369,168
1370,167
1370,168
1370,169
1370,170
1371,172
1373,174
1374,175
1375,176
1375,176
1375,177
1376,177
1376,177
1376,178
1377,178
1377,177
1378,177
1379,178
1379,180
1379,181
1379,182
1379,182
1380,183
1381,183
1381,184
1382,184
1382,184
1383,185
1383,186
1382,186
1382,185
1381,186
1380,188
1379,190
1379,193
1378,194
1377,195
1377,194
1375,194
1374,195
1372,195
1371,197
1369,196
1368,197
1367,198
1365,200
1364,200
1363,202
1361,204
1360,205
1359,207
1357,208
1355,208
1353,208
1352,209
1350,209
1349,209
1346,210
1344,211
1342,214
1340,214
1338,217
1335,219
1332,220
1329,221
1326,221
1323,223
1320,223
1317,223
1314,223
1311,223
1308,223
1306,224
1303,225
1298,226
1295,228
1292,229
1289,230
1286,230
1283,230
1279,230
1276,230
1272,229
1269,229
1265,229
1261,229
1257,230
1253,231
