1920,1080
x,y
30,195
36,197
42,199
48,201
54,202
61,205
66,205
73,206
80,208
87,208
93,210
98,212
107,212
114,214
121,215
129,215
135,216
142,217
148,218
154,219
161,220
168,221
174,223
181,223
186,225
193,225
199,227
205,229
211,228
218,229
224,229
230,231
236,231
243,232
248,234
255,234
260,235
265,237
272,239
278,240
283,242
289,242
295,242
300,243
306,243
311,245
317,245
322,245
327,246
332,247
338,248
343,249
348,251
353,252
358,253
364,253
369,254
374,255
379,256
385,258
390,258
395,258
400,260
405,262
411,261
416,262
420,263
424,264
427,266
430,266
434,266
438,267
442,268
445,268
448,269
451,271
454,271
458,272
461,273
465,273
469,275
472,275
476,277
481,278
485,278
489,279
494,279
499,280
504,281
510,282
514,283
520,283
526,287
531,288
543,288
547,287
553,287
560,289
566,289
570,289
580,290
584,292
589,292
593,294
596,293
599,295
603,297
605,298
608,298
610,297
612,298
615,303
616,303
618,303
621,310
622,309
623,304
626,307
628,307
632,307
633,309
634,309
636,308
637,309
640,310
641,310
642,312
643,311
646,311
