1920,1080
x,y
974,216
972,216
972,217
971,216
969,216
968,216
967,216
965,216
964,217
953,217
952,218
951,218
950,219
949,220
948,220
947,221
946,221
945,223
943,222
942,222
940,223
939,223
938,224
937,224
935,224
934,224
933,224
932,225
930,224
929,225
928,225
927,225
926,226
924,226
923,226
922,225
921,226
920,226
919,226
917,226
917,227
916,227
906,229
905,229
904,229
902,231
901,231
899,232
898,232
896,234
895,233
893,234
892,234
890,234
889,234
888,234
886,234
885,233
883,236
881,236
880,236
878,235
877,237
876,236
875,237
873,237
871,237
870,238
869,237
868,236
856,240
853,241
851,243
849,240
848,241
847,239
845,240
844,240
844,242
843,242
843,241
842,241
840,240
839,239
836,240
834,237
832,242
824,247
822,248
820,247
800,253
799,256
797,255
796,255
792,257
789,257
786,259
784,258
782,256
778,257
776,258
774,259
772,259
770,258
766,260
764,261
762,261
760,261
759,262
756,262
754,263
752,263
750,264
748,264
746,264
744,264
742,267
740,266
739,267
736,267
733,267
732,266
731,266
728,267
727,269
725,269
705,276
703,276
702,275
699,274
696,274
695,275
693,277
689,277
687,278
685,278
684,277
682,276
680,276
678,278
676,280
