1920,1080
x,y
396,359
396,360
395,361
393,360
391,359
390,358
389,360
390,360
392,359
392,360
390,362
386,364
384,365
382,365
379,365
377,365
376,365
377,366
376,366
374,366
373,367
371,367
371,368
372,369
372,369
372,369
372,369
371,370
370,370
368,370
368,370
367,371
366,371
361,375
360,375
359,376
356,376
356,377
355,377
355,377
354,378
347,379
348,380
346,380
323,386
317,382
313,385
308,385
302,382
299,385
272,388
264,389
257,392
229,398
222,398
213,399
199,400
192,402
185,402
181,401
173,403
167,405
165,405
162,405
158,406
155,405
150,404
145,403
148,406
144,407
143,407
142,408
141,405
139,403
138,402
135,402
134,402
131,403
131,405
129,409
126,409
124,409
117,423
115,425
114,421
114,419
114,420
115,421
114,420
110,419
109,419
106,419
104,419
102,418
98,419
97,419
97,420
95,420
93,420
92,419
89,419
89,419
87,419
86,420
85,420
84,420
82,420
81,421
79,422
78,422
