1920,1080
x,y
1252,203
1252,203
1252,202
1252,202
1252,201
1253,201
1253,202
1253,202
1254,201
1254,201
1255,200
1255,199
1256,199
1256,199
1256,200
1256,199
1255,199
1255,198
1255,198
1255,196
1255,196
1256,195
1256,195
1256,195
1257,195
1257,195
1257,195
1258,194
1258,193
1258,193
1257,193
1257,193
1257,194
1258,193
1258,193
1258,193
1258,192
1258,190
1257,190
1257,190
1258,190
1258,190
1258,190
1258,189
1258,189
1258,188
1258,188
1259,187
1259,187
1258,187
1258,187
1258,187
1258,186
1258,186
1258,185
1258,185
1259,185
1259,185
1259,186
1260,185
1260,185
1260,184
1260,184
1260,184
1260,183
1260,183
1260,183
1260,182
1260,183
1260,182
1260,181
1259,180
1260,180
1260,180
1260,180
1261,180
1261,180
1260,180
1261,179
1260,179
1260,178
1260,178
1260,177
1259,177
1259,177
1259,177
1258,177
1258,177
1258,176
1258,176
1259,175
1259,175
1259,176
1259,175
1259,175
1258,175
1258,175
1258,175
1258,174
1257,174
1257,174
1256,174
1255,174
1255,174
1255,173
1254,173
1254,172
1254,172
1253,172
1253,172
1253,172
1253,172
1252,171
1252,170
1252,170
1252,171
1251,171
