1920,1080
x,y
943,257
936,260
926,262
917,261
906,260
898,263
887,264
877,265
867,266
857,265
847,267
838,268
828,270
817,271
808,271
797,273
786,274
777,275
765,276
755,277
744,275
734,275
725,277
714,279
701,281
690,283
681,286
670,286
659,288
647,287
637,286
625,287
614,287
602,296
578,304
567,296
552,298
542,299
532,300
521,300
509,303
496,306
486,308
474,310
427,314
412,313
400,314
386,315
374,312
362,316
351,318
339,324
325,324
312,325
300,325
288,328
274,333
261,338
247,339
235,342
222,345
208,344
196,344
184,345
170,347
157,349
143,351
135,353
123,356
114,352
