1920,1080
x,y
1120,546
1125,546
1130,547
1136,546
1156,553
1163,550
1170,550
1177,552
1185,551
1192,544
1201,548
1209,551
1217,550
1226,552
1232,544
1239,549
1249,556
1255,556
1262,556
1276,554
1284,548
1291,547
1299,554
1305,558
1314,548
1322,547
1327,554
1334,557
1342,551
1348,551
1355,558
1361,561
1368,565
1373,567
1379,566
1386,556
1391,560
1397,559
1423,571
1428,571
1432,572
1437,572
1442,576
1446,575
1450,576
1453,575
1465,581
1469,580
1472,580
1475,581
1478,582
1481,581
1486,581
1490,580
1494,578
1496,580
1500,581
1503,582
1505,583
1507,583
1510,586
1513,586
1516,584
1516,585
1519,582
1519,583
1520,582
1520,587
1521,588
1522,588
1522,588
1523,589
1523,589
1524,588
1527,587
1527,585
1527,584
1526,583
1526,583
1526,583
1526,586
1526,587
1527,587
1527,585
1527,587
1526,588
1527,589
1527,590
1527,590
1527,591
1527,591
1544,595
1546,593
1550,593
1552,592
1554,592
1558,595
1569,598
1572,598
1576,597
1578,596
1580,598
1583,598
1587,598
1588,599
1590,597
1592,600
1595,600
1597,601
1599,601
1602,600
1603,601
1605,601
1620,601
1622,602
1624,601
1624,603
1627,602
1629,602
1630,602
1659,611
1661,610
1664,607
1667,608
1669,609
1670,614
1671,612
1673,614
1675,615
1677,616
1678,615
1681,617
1683,616
1686,617
1687,618
1687,619
1688,619
1690,618
1691,618
1694,618
1698,618
1697,616
1699,612
1697,615
1700,605
1701,608
1701,611
1701,613
1708,611
1709,608
1710,607
1709,609
1708,610
1707,611
1706,613
1705,611
1705,611
1705,612
1704,615
1703,618
1702,621
1702,621
1702,621
1702,621
1705,621
1707,620
1709,619
1710,617
1711,614
1743,614
1747,626
1746,632
1751,633
1756,633
1760,631
1762,631
1765,630
1765,631
1768,634
1769,634
1774,633
1775,635
1778,638
1779,640
1781,640
1784,638
1785,643
1788,647
1792,649
1795,650
1798,651
1800,653
1803,655
1806,658
1809,659
1813,659
