1920,1080
x,y
1360,367
1358,368
1357,365
1355,365
1353,364
1352,365
1351,363
1349,359
1347,358
1346,356
1344,356
1342,356
1338,355
1336,355
1336,355
1333,355
1332,353
1329,351
1329,349
1325,347
1323,346
1321,347
1319,346
1318,345
1317,346
1315,347
1314,347
1312,346
1311,344
1309,341
1308,338
1306,337
1304,335
1302,333
1300,332
1297,331
1296,331
1295,331
1294,330
1293,328
1293,326
1291,325
1290,324
1287,322
1285,322
1284,321
1282,321
1281,321
1280,321
1279,321
1278,320
1277,320
1275,318
1274,316
1272,315
1271,313
1270,311
1269,310
1267,310
1265,310
1263,311
1261,312
1260,311
1258,309
1257,306
1256,303
1255,302
1253,300
1252,300
1251,299
1250,299
1248,299
1247,299
1246,299
1245,298
1244,297
1242,297
1241,294
1240,294
1239,293
1237,292
1234,291
1233,291
1232,291
1231,291
1229,291
1228,290
1227,289
1226,287
1225,285
1223,284
1222,284
1221,283
1220,283
1220,282
1218,282
1217,281
1217,280
1216,278
1214,276
1213,275
1212,276
1210,273
1209,272
1208,273
1207,273
1206,273
1204,274
1203,273
1202,272
1201,272
1200,271
1199,268
1199,266
1179,252
1178,251
1177,252
1176,251
1175,251
1174,252
1174,251
1175,252
1174,252
1173,252
1172,252
