1920,1080
x,y
779,295
800,295
819,295
879,296
897,296
916,295
971,295
990,294
1007,295
1023,295
1069,294
1095,295
1159,297
1170,297
1182,297
1193,297
1206,298
1216,298
1229,298
1240,298
1253,298
1264,297
1276,297
1286,299
1297,298
1308,299
1330,298
1353,300
1377,300
1388,299
1400,302
1424,302
1449,304
1474,304
1487,303
1500,304
1527,307
1541,308
1553,309
1567,310
1580,306
1594,309
1607,309
1621,310
1648,312
1662,313
1676,308
1690,312
1704,314
1718,315
1733,316
1748,317
1762,317
1792,319
1806,320
