1920,1080
x,y
1772,246
1771,248
1771,250
1770,252
1768,251
1766,254
1765,257
1764,260
1763,262
1765,264
1766,265
1767,267
1766,269
1766,271
1767,272
1770,272
1772,272
1772,273
1772,276
1771,279
1783,291
1781,293
1784,298
1790,299
1790,306
1792,305
1792,308
1794,308
1795,307
1797,308
1796,313
1799,313
1800,316
1802,317
1804,317
1806,317
1806,318
1807,320
1809,322
1809,325
1811,328
1812,327
1813,332
1816,334
1817,338
1817,337
1819,343
1821,342
1821,346
1821,345
1818,345
1823,345
1827,345
1829,348
1828,350
1829,354
1831,355
1833,356
1834,356
1836,359
1838,360
1840,362
1841,365
1841,364
1843,367
1844,368
1846,368
1845,370
1847,371
1847,372
1850,373
1852,374
1853,376
1855,381
1856,382
1858,383
1871,401
1872,402
1874,404
1881,414
1882,416
1883,417
1883,418
1885,419
1886,420
1887,422
1888,422
1890,423
1891,427
1893,427
1894,428
