3840,2160
x,y
1138,743
1147,740
1150,739
1155,738
1192,734
1196,736
1199,734
1229,738
1232,740
1234,738
1229,738
1235,738
1241,738
1247,737
1251,736
1249,735
1255,735
1254,733
1262,733
1277,735
1281,735
1284,736
1290,736
1296,736
1302,737
1297,737
1295,737
1295,736
1293,735
1296,735
1300,738
1299,736
1298,733
1298,735
1312,736
1315,735
1314,736
1316,737
1318,736
1319,735
1319,732
1326,733
1330,729
1334,724
1338,726
1340,724
1342,725
1343,728
1344,730
1345,730
1347,731
1349,731
1350,730
1349,729
1352,730
1352,731
1355,730
1358,730
1358,730
1363,728
1366,725
1369,724
1366,725
1366,726
1366,726
1366,726
1366,726
1365,727
1364,727
1359,729
1355,733
1352,739
1352,740
1354,740
