1920,1080
x,y
1187,248
1189,249
1191,250
1192,249
1194,250
1196,250
1200,250
1203,250
1205,250
1207,249
1209,249
1211,250
1213,251
1215,252
1217,252
1219,253
1221,253
1223,253
1226,253
1229,253
1232,253
1234,252
1236,253
1238,254
1240,255
1241,255
1244,255
1246,255
1249,255
1251,254
1253,254
1256,253
1259,252
1261,251
1263,251
1264,252
1265,252
1267,252
1269,253
1271,254
1273,253
1274,253
1276,253
1278,253
1280,253
1283,253
1286,253
1289,253
1291,252
1292,253
1299,253
1301,253
1302,253
1304,253
1307,253
1309,254
1311,253
1313,253
1315,253
1318,253
1319,253
1321,253
1323,254
1325,253
1327,254
1329,254
1331,256
1333,257
1335,256
1337,255
1339,255
1352,257
1355,256
1357,256
1359,257
1360,257
1364,257
1367,257
1369,256
1373,257
1375,258
1378,258
1380,258
1382,259
1384,259
1386,259
1388,259
1392,258
1395,258
1398,258
1402,258
1404,256
1407,257
1410,260
1413,261
1416,263
1419,264
1421,265
1424,265
1426,266
1430,266
1434,266
1443,265
1446,265
1450,266
1453,266
1456,266
1459,266
1463,266
1465,267
1467,266
1470,266
1474,266
1479,266
1482,266
1493,266
1497,266
1500,267
1502,268
1504,267
1509,268
1513,268
1517,267
1520,267
1524,267
1527,267
1529,268
1532,268
1543,268
1545,268
1547,268
1550,267
1556,266
1560,267
1563,266
