1920,1080
x,y
760,141
761,139
761,139
762,140
762,138
763,141
764,139
765,140
766,139
767,139
768,140
768,141
769,142
770,143
770,144
770,143
770,143
770,144
770,144
770,145
771,146
771,147
771,147
772,147
772,147
772,147
772,146
773,147
774,147
775,148
775,149
776,150
776,150
777,150
777,150
777,150
778,150
778,150
778,151
778,152
778,153
778,154
778,155
778,155
778,155
778,155
778,155
778,155
778,155
778,155
778,155
779,156
780,156
780,157
781,157
781,158
782,158
783,158
783,158
783,158
783,158
783,160
784,161
784,162
784,163
784,164
784,165
784,165
784,165
784,166
784,165
784,165
784,165
785,167
785,168
786,170
786,171
786,172
786,172
787,173
787,173
787,173
787,173
788,173
787,173
787,174
787,175
787,176
787,177
788,177
788,177
788,177
789,177
789,178
789,178
790,178
791,179
792,180
793,181
794,182
795,183
796,183
797,183
797,183
798,183
798,183
799,183
799,184
799,185
799,186
800,187
800,188
800,188
801,187
801,187
802,187
802,187
804,188
804,188
805,190
806,190
808,191
809,193
811,193
812,193
814,193
815,193
815,194
815,194
816,195
817,195
817,197
818,198
818,200
819,201
820,201
821,202
822,201
822,201
824,201
825,201
827,202
828,203
829,204
831,205
833,207
834,207
836,207
838,207
839,207
840,207
841,208
842,209
842,211
843,213
844,214
845,215
846,216
846,216
848,216
849,216
851,217
853,217
854,217
856,217
859,219
860,221
862,222
864,223
867,224
869,224
871,224
872,224
874,224
874,224
875,225
875,226
876,229
877,230
877,231
878,232
880,233
881,234
882,233
883,233
885,234
887,234
889,235
892,236
894,238
896,239
897,240
899,241
901,241
903,241
904,241
905,242
905,242
906,243
907,244
908,245
909,246
909,248
910,249
911,250
913,250
914,250
916,251
918,251
920,251
922,252
924,253
926,255
928,257
930,258
933,258
935,259
935,258
938,258
940,258
941,259
942,260
943,261
944,263
944,265
945,268
946,269
947,269
949,269
950,269
951,269
952,269
954,270
956,270
959,272
961,273
963,275
965,277
967,277
968,277
970,277
972,277
974,277
975,278
976,279
977,280
978,283
979,284
980,286
981,287
982,287
984,287
984,286
986,287
988,287
989,288
992,288
994,290
996,292
997,294
1000,295
1001,297
1003,297
1005,297
1006,297
1008,298
1010,298
1010,298
1010,300
1011,302
1011,304
1012,305
1013,307
1014,308
1016,309
1017,309
1018,309
1020,310
1021,309
1023,310
1026,312
1028,314
1029,316
1030,318
1031,318
1033,318
1034,319
1036,318
1038,319
1038,319
1040,320
1040,321
1041,324
1042,327
1042,328
1043,329
1043,331
1044,332
1045,331
1045,331
1046,332
1048,332
1050,333
1052,335
1054,337
1056,339
1057,341
1059,342
1060,343
1062,344
1064,345
1066,345
1066,346
1068,346
1068,348
1069,350
1069,352
1070,354
1071,356
1072,357
1073,357
1075,358
1076,358
1077,358
1079,358
1081,359
1083,361
1085,364
1087,366
1088,367
1091,369
1092,369
1094,369
1096,370
1098,370
1099,371
1101,371
1102,373
1103,376
1105,378
1106,380
1107,381
1109,381
1110,382
1111,382
1113,382
1115,383
1116,384
1118,386
1120,388
1123,390
1125,391
1127,392
1129,393
1131,393
1133,394
1135,395
1137,396
1138,396
1138,397
1139,400
1140,403
1141,406
1142,407
1143,408
1144,408
1145,409
1146,409
1147,409
1148,409
1149,410
1151,412
1155,416
1157,418
1160,419
1161,421
1163,422
1165,423
1167,424
1168,424
1169,424
1170,424
1170,426
1172,429
1173,431
1174,434
1175,435
1176,437
1177,437
1179,437
1180,437
1181,438
1184,438
1186,440
1189,442
1192,446
1195,448
1197,451
1199,452
1201,452
1203,453
1204,454
1206,453
1207,454
1207,455
1208,457
1209,460
1210,463
1211,466
1212,468
1213,469
1215,469
1216,469
1217,470
1219,471
1222,471
1225,473
1229,476
1231,479
1234,481
1236,484
1238,485
1241,486
1243,486
1244,486
1245,487
1246,487
1246,487
1246,490
1245,493
1246,496
1246,500
1247,502
1248,503
1250,503
1250,504
1252,504
1254,504
1257,505
1259,505
1262,508
1265,512
1268,515
1270,517
1272,519
1275,520
1276,520
1278,521
1279,522
1279,522
1279,522
1279,525
1278,528
1278,531
1279,534
1280,536
1281,538
1282,539
1284,540
1285,540
1287,540
1289,540
1292,541
1295,544
1299,548
1301,551
1304,553
1306,555
1308,556
1310,557
