1920,1080
x,y
721,474
726,475
731,474
736,474
740,474
742,474
744,474
748,475
750,475
752,475
753,476
757,475
758,474
759,474
761,475
762,475
763,475
764,476
766,476
767,476
768,476
769,475
770,475
771,475
772,476
775,476
775,476
776,475
777,475
776,475
775,475
775,475
776,476
776,476
776,476
778,476
779,475
781,474
782,474
782,474
782,474
782,474
782,474
782,474
783,474
784,474
784,475
784,475
783,475
783,475
783,475
783,475
783,475
783,474
783,475
783,475
783,475
783,475
783,475
783,475
784,475
784,475
784,474
784,474
784,474
785,474
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
785,475
784,474
784,474
784,474
784,474
784,474
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,476
784,476
783,476
783,476
784,476
784,476
784,476
784,476
784,476
784,476
784,476
784,476
784,476
784,476
785,476
785,476
785,476
785,476
785,476
785,475
784,475
784,475
784,475
784,475
785,475
785,475
785,475
785,475
784,475
784,475
784,475
784,475
784,475
784,474
784,475
784,475
784,475
784,476
784,475
784,476
784,476
784,476
784,476
784,476
784,476
784,476
784,476
784,476
784,476
784,476
784,476
784,477
784,477
784,477
784,477
784,478
784,477
784,477
784,477
784,476
785,476
785,476
786,476
786,476
786,476
786,475
786,475
786,475
786,475
786,475
786,475
787,475
788,475
789,475
789,475
788,475
788,475
788,475
787,475
787,475
786,475
786,476
786,476
786,476
786,476
786,476
786,476
786,476
786,476
786,476
786,476
786,476
784,476
784,476
784,476
784,477
784,477
785,476
785,476
786,476
786,476
786,476
786,476
786,476
785,476
785,476
786,476
786,476
787,476
787,476
787,476
788,476
787,475
786,475
785,475
785,475
785,474
784,475
785,475
785,475
785,475
785,475
785,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
784,475
785,475
785,475
785,474
784,474
784,474
784,475
784,475
784,474
784,474
784,474
784,474
784,474
784,474
784,474
784,474
785,474
785,474
785,474
785,474
785,474
785,474
786,474
786,474
785,474
785,474
784,474
784,474
784,474
784,474
784,474
784,474
784,475
784,475
784,475
784,474
785,474
785,474
785,474
786,474
785,474
786,474
785,474
785,474
785,474
785,474
785,474
785,474
784,474
784,474
784,474
784,474
784,474
784,474
784,474
784,474
784,474
784,474
784,474
784,474
784,474
784,474
784,474
784,474
784,473
784,473
785,473
785,473
785,473
785,473
784,473
784,473
784,473
785,472
785,473
785,473
785,472
785,472
785,473
785,472
784,472
783,472
783,472
783,472
783,472
783,472
783,472
783,472
783,472
783,471
783,472
783,472
784,473
784,473
783,473
783,473
783,473
782,473
782,473
782,472
782,473
781,473
781,473
781,473
781,473
781,473
782,473
784,472
785,472
785,471
785,471
785,471
785,471
786,471
786,471
785,471
783,472
781,472
777,473
774,474
773,475
772,475
771,474
771,475
773,474
773,474
