1920,1080
x,y
860,743
889,748
909,751
920,754
925,752
928,753
927,755
931,744
931,742
934,739
937,737
940,735
943,734
954,734
963,736
968,738
969,736
969,737
967,739
966,740
967,741
974,739
981,735
975,716
977,707
983,715
1003,722
1016,734
1024,737
1035,738
1038,740
1040,742
1038,741
1036,740
1035,739
1037,739
1044,739
1050,739
1057,738
1062,737
1070,737
1076,737
1079,737
1078,738
1075,739
1075,737
1077,737
1081,736
1085,736
1094,735
1103,733
1109,734
1116,738
1119,739
1125,740
1130,743
1130,742
1130,741
1129,740
1136,738
1137,736
1137,736
1143,736
1149,735
1157,735
1163,734
1167,734
1172,733
1175,736
1176,738
1178,736
1180,736
1182,735
1184,735
1188,733
1191,734
1195,730
1203,731
1207,728
1209,733
1214,734
1219,734
1220,727
1220,733
1220,735
1221,735
1223,735
1228,736
1233,736
1244,737
1246,737
1253,736
1258,735
1260,736
1260,737
1259,738
1260,739
1261,738
1268,737
1271,736
1269,735
1274,735
1283,735
1290,734
1291,732
1292,731
1292,732
1293,733
1295,734
1294,734
1296,733
1299,737
1297,734
1296,735
1300,736
1307,737
1313,740
1319,739
1327,737
1335,737
1338,737
1339,738
1338,739
1344,741
1345,740
1345,742
1349,741
1351,742
1356,743
1356,746
1358,746
1358,748
1358,747
1358,748
1359,748
1356,750
1353,750
1355,749
1356,751
1354,751
1352,751
1354,753
1353,751
1350,754
1345,756
1343,756
1342,757
1337,758
1332,759
1327,761
1322,761
1317,762
1312,762
1308,764
1305,765
1304,765
1303,766
1300,767
1298,767
1296,766
1295,766
1293,764
1290,762
1288,761
1287,758
1284,758
1279,757
1276,754
1270,750
1263,747
1258,744
1245,742
1237,740
1230,739
1229,736
1222,736
1214,735
1210,735
1202,735
1200,735
1195,734
1188,734
1179,733
1170,732
1161,732
1153,732
1146,733
1139,733
1133,733
1126,734
1119,733
1113,733
1109,733
1105,733
1098,733
1089,732
1083,731
1075,730
1067,729
1057,725
1045,724
1031,727
1020,724
1013,724
1005,723
996,724
984,725
975,725
969,726
966,727
963,727
959,727
950,726
941,725
927,725
915,724
903,724
895,724
887,725
881,726
873,726
867,727
862,727
855,727
848,726
840,727
831,726
820,727
809,726
798,725
782,725
772,726
764,727
757,727
751,729
744,729
738,729
731,730
726,730
719,730
708,730
698,731
684,728
671,726
659,724
652,729
645,731
635,732
626,733
619,733
614,733
610,732
604,733
597,733
590,733
581,735
570,734
558,733
546,734
535,735
528,736
522,738
516,737
510,738
505,739
500,738
494,741
487,739
479,739
470,741
461,739
449,740
438,742
420,741
408,740
401,740
396,741
390,741
384,741
379,741
374,741
368,743
362,743
357,742
349,742
338,741
327,741
316,739
305,739
295,740
289,742
283,741
278,740
272,739
268,740
262,740
257,741
256,744
244,743
232,743
220,745
206,742
193,740
183,738
179,741
180,746
169,741
160,741
162,743
153,741
143,737
134,735
126,733
104,711
91,710
83,708
75,710
69,712
66,717
57,718
49,719
43,720
36,720
34,720
29,722
25,724
23,726
16,727
12,727
9,734
