1920,1080
x,y
49,1039
56,1037
65,1035
73,1034
79,1033
87,1031
99,1027
110,1024
120,1021
131,1017
141,1015
151,1013
160,1012
169,1010
180,1009
193,1007
203,1003
213,1000
222,997
231,995
239,993
247,992
254,992
260,991
268,989
276,987
288,984
298,981
305,977
313,975
321,974
328,972
337,969
346,966
356,962
366,958
376,955
385,950
390,946
395,941
400,936
407,933
415,931
423,928
434,925
443,920
449,916
458,913
465,908
472,902
478,898
486,894
496,892
504,888
514,885
523,881
528,878
531,874
535,870
541,866
548,864
554,862
560,858
567,854
574,851
581,848
587,845
593,840
598,835
602,833
609,831
616,828
624,825
631,822
636,819
639,816
642,813
646,809
653,806
659,804
665,801
670,798
676,795
683,792
689,789
698,785
706,782
709,779
714,778
719,776
724,772
731,770
736,766
739,764
742,761
745,757
749,756
755,754
763,752
770,750
774,747
778,745
784,741
789,739
793,735
796,731
800,729
807,728
813,726
817,722
823,719
825,718
828,713
829,711
835,709
840,708
844,708
849,706
854,703
860,700
865,696
870,691
876,689
879,687
883,684
887,684
892,682
897,681
902,679
906,677
910,675
912,674
915,671
920,669
926,668
932,668
937,665
942,662
949,656
953,655
956,654
960,652
963,650
967,649
972,648
976,645
981,642
987,640
991,638
994,636
996,634
1000,633
1004,632
1008,632
1013,630
1018,628
1023,626
1028,623
1033,620
1037,619
1041,617
1045,616
1049,615
1054,614
1058,611
1063,609
1067,607
1070,606
1072,603
1075,602
1078,602
1081,601
1086,601
1092,599
1098,597
1103,595
1108,591
1113,589
1117,589
1120,587
1124,588
1127,586
1131,584
1136,580
1141,576
1146,575
1149,573
1152,572
1154,572
1159,572
1165,571
1168,570
1171,567
1175,566
1179,564
1186,562
1194,561
1198,559
1202,558
1206,558
1209,558
1212,556
1216,555
1220,552
1222,551
1224,549
1228,548
1233,547
1239,546
1244,545
1250,544
1253,542
1258,540
1263,538
1267,537
1271,536
1274,535
1277,535
1281,535
1284,533
1288,531
1293,529
1296,527
1299,524
1302,523
1305,523
1309,523
1313,522
1317,521
1322,519
1327,517
1331,515
1335,514
1339,512
1341,511
1344,510
1347,510
1350,508
1354,507
1357,505
1360,504
1362,502
1365,501
1367,501
1371,499
1375,499
1378,498
1382,497
1385,495
1389,493
1394,491
1398,490
1401,489
1404,489
1408,489
1411,488
1415,487
1419,485
1422,482
1425,481
1428,480
1430,480
1434,480
1438,479
1443,478
1447,476
1451,475
1456,474
1460,473
1464,471
1467,470
1470,468
1473,469
1477,466
1480,467
1484,465
1488,463
1490,461
1493,459
1496,459
1501,460
1505,460
1509,459
1513,459
1519,457
1523,455
1527,454
1532,454
1536,453
1540,452
1544,451
1547,451
1550,451
1552,450
1557,449
1561,448
1565,448
1568,447
1573,447
1577,446
1582,446
1587,445
1591,444
1596,443
1600,441
1604,440
1607,440
1611,439
1615,439
1618,439
1622,438
1626,437
1630,436
1634,435
1638,434
1641,433
1644,433
1647,433
1652,434
1656,433
1662,432
1667,431
1671,429
1675,428
1678,427
1681,425
1685,425
1689,425
1693,424
1697,424
1700,423
1704,422
1707,421
1711,420
1714,419
1718,418
1722,419
1725,419
1730,418
1734,417
1739,416
1742,414
1745,413
1748,412
1750,412
1752,410
1755,410
1758,411
1761,414
