1920,1080
x,y
27,417
39,416
54,415
71,415
87,416
104,416
120,416
135,416
151,414
166,416
182,416
197,416
213,416
228,417
243,415
258,416
273,416
289,416
303,417
319,416
334,417
349,416
364,416
380,417
395,416
410,416
426,416
441,416
457,416
472,416
487,415
503,415
519,416
534,416
549,417
565,419
580,419
595,420
609,420
624,420
639,421
654,422
669,421
684,423
699,424
715,425
731,425
745,426
760,426
775,429
789,428
806,430
820,429
832,438
849,434
865,433
882,433
896,435
912,435
925,436
941,436
957,436
972,436
988,437
1004,437
1021,435
1037,435
1050,436
1066,447
1095,441
1109,445
1126,442
1142,441
1158,441
1174,439
1190,438
1207,437
1221,439
1239,439
1254,439
1269,440
1285,439
1301,452
1317,443
1332,442
1341,449
1355,453
1369,456
1383,455
1400,456
1422,458
1434,456
1448,455
1466,457
1480,457
1495,459
1643,453
1665,447
1684,445
1694,450
1713,446
1723,450
1736,450
1752,446
1766,445
1783,448
1806,445
1824,444
1840,443
1854,443
1871,442
1884,443
1890,442
1899,447
