1920,1080
x,y
41,594
41,591
50,591
60,591
71,592
79,594
104,583
122,588
140,590
151,589
164,582
176,582
186,578
195,576
205,572
215,570
226,562
235,558
246,557
255,556
267,549
276,545
287,545
295,546
304,549
313,549
323,543
333,543
342,542
352,542
360,542
368,544
378,554
387,553
394,554
403,552
411,550
418,549
426,547
434,546
442,544
450,544
459,546
467,545
474,544
482,542
490,541
499,541
509,541
517,540
526,541
535,544
543,543
553,545
561,547
571,549
579,548
588,547
597,545
606,544
615,543
624,541
632,540
642,538
651,538
662,539
671,538
680,535
690,534
698,535
708,534
718,533
728,532
736,532
746,533
757,534
767,535
776,536
784,536
794,537
804,540
813,541
823,541
831,540
840,538
850,537
860,531
868,530
878,528
887,527
897,527
907,528
915,527
924,527
933,526
943,526
951,526
960,523
969,523
979,523
988,524
998,526
1006,528
1015,531
1023,532
1033,532
1043,532
1052,530
1060,530
1071,530
1076,528
1085,525
1086,525
1100,525
1114,525
1126,522
1134,522
1142,522
1150,524
1159,523
1168,522
1178,522
1187,523
1197,523
1205,524
1214,525
1223,528
1231,531
1243,534
1251,536
1261,536
1270,537
1279,537
1289,535
1298,534
1308,533
1316,533
1327,533
1340,529
1352,520
1363,517
1371,516
1381,522
1386,524
1387,526
1386,530
