1920,1080
x,y
1838,979
1810,970
1782,966
1754,953
1724,948
1695,936
1668,929
1639,918
1587,905
1562,899
1538,894
1513,887
1488,881
1463,877
1439,870
1416,866
1392,861
1368,858
1344,854
1323,850
1298,846
1276,843
1253,838
1232,836
1210,830
1187,829
1164,825
1142,827
1122,826
1101,827
1080,826
1058,821
1035,819
1015,822
992,820
973,821
951,821
931,818
907,817
882,815
861,813
839,816
819,817
798,822
775,821
753,820
732,823
714,829
694,832
675,837
657,842
587,849
563,853
540,860
514,865
495,868
451,880
