1920,1080
x,y
288,356
288,356
288,357
289,359
289,360
289,362
289,363
289,364
289,365
289,366
289,369
289,371
289,373
289,375
289,378
288,379
288,381
289,384
289,386
289,388
289,391
289,392
289,394
289,399
289,401
289,402
289,403
289,406
289,408
290,410
290,417
290,420
290,423
290,425
289,426
290,429
291,444
291,447
292,447
292,450
291,453
293,460
293,460
292,460
293,464
293,469
293,470
294,475
293,476
293,476
293,479
294,480
294,482
294,484
294,485
294,486
295,486
296,488
295,490
296,492
296,496
296,499
296,497
297,499
297,501
298,506
298,509
298,512
298,515
299,518
299,521
299,524
299,528
299,530
299,532
299,533
299,536
299,539
299,543
300,546
299,547
299,548
299,554
299,557
300,561
299,562
300,564
300,568
301,568
300,571
301,573
300,574
301,578
301,582
301,583
302,585
302,588
302,590
302,591
302,592
303,592
303,592
303,592
303,593
303,594
303,594
304,594
304,594
304,594
304,594
304,594
305,594
305,594
306,594
307,594
307,594
308,593
308,593
308,593
309,593
310,593
310,593
312,594
313,595
314,595
315,594
317,594
319,594
320,594
322,595
323,596
325,595
327,595
329,594
331,594
333,594
334,595
336,594
336,594
337,594
337,594
336,594
335,594
334,594
331,594
328,595
324,595
319,595
313,597
308,597
300,596
292,596
283,597
273,598
263,598
252,599
239,599
226,601
213,602
199,604
184,604
169,606
153,607
137,607
121,609
103,609
86,611
69,612
53,614
35,615
17,617
7,616
