1920,1080
x,y
233,439
247,441
262,439
281,440
298,440
317,439
333,438
348,437
362,438
379,439
397,441
414,442
430,442
448,440
466,439
480,434
497,434
513,434
529,435
546,431
563,430
576,429
592,426
608,426
625,424
643,425
658,425
674,423
689,425
705,425
720,425
734,427
749,428
765,429
781,430
797,430
811,427
828,426
844,425
858,425
874,423
891,421
905,422
919,420
932,422
947,422
964,420
978,420
992,418
1010,416
1022,417
1038,417
1051,418
1067,418
1081,419
1096,421
1110,420
1123,420
1138,419
1156,417
1169,416
1183,415
1201,414
1216,414
1231,412
1244,411
1256,411
1270,412
1285,412
1302,411
1317,413
1329,412
1346,412
1360,411
1376,412
1390,413
1405,415
1419,416
1435,416
1449,417
1464,417
1481,417
1497,415
1512,415
1530,415
1544,413
1556,411
1579,397
1588,388
1600,401
1614,408
1631,411
1644,413
1662,412
1676,414
1691,412
1701,409
1722,400
1731,395
1772,406
1782,415
1796,419
1813,422
1830,422
1845,422
1862,421
1877,419
1886,421
1892,417
1897,416
