1920,1080
x,y
1354,208
1354,208
1354,208
1354,208
1354,209
1354,209
1354,209
1354,209
1354,208
1354,209
1354,209
1354,209
1354,210
1354,210
1354,210
1354,210
1354,210
1354,210
1355,210
1355,210
1356,208
1356,208
1356,209
1356,209
1356,211
1356,211
1355,211
1355,211
1355,211
1355,210
1355,210
1356,210
1356,209
1356,209
1356,209
1357,210
1357,210
1356,211
1357,211
1357,211
1357,211
1357,211
1357,211
1358,211
1358,210
1358,210
1358,211
1358,211
1358,211
1357,212
1357,212
1357,212
1358,213
1358,212
1358,212
1358,213
1357,212
1358,213
1359,212
1359,213
1360,215
1360,215
1360,215
1360,215
1361,215
1360,216
1360,216
1360,215
1360,216
1360,217
1360,217
1359,217
1359,217
1359,216
1359,217
1360,217
1360,217
1360,217
1360,218
1360,219
1360,220
1360,220
1360,220
1360,221
1360,220
1359,219
1359,219
1359,218
1359,219
1359,219
1359,220
1359,221
1359,221
1359,223
1359,223
1358,223
1358,223
1358,223
1358,223
1358,222
1358,222
1359,222
1359,223
1359,223
1358,223
1358,223
1358,223
1358,224
1358,225
1358,225
1358,226
1358,226
1358,226
1358,225
1358,226
1358,226
1358,226
1358,227
1358,227
1358,227
1358,227
1358,228
1358,228
1358,228
1358,229
1358,229
1358,229
1359,228
1359,229
1359,229
1359,229
1359,229
1359,229
1360,229
1360,229
1360,228
1361,228
1361,228
1361,228
1362,228
1362,228
1363,229
1363,229
1363,229
1363,228
1363,229
1363,229
1363,229
1363,229
1363,229
1363,229
1363,230
1363,230
1364,230
1365,231
1365,231
1365,231
1365,230
1365,230
1365,231
1365,231
1366,232
1366,232
1366,233
1367,233
1367,232
1367,232
1367,232
1367,232
1367,232
1367,232
1367,233
1367,231
1367,232
1367,232
1367,233
1367,233
1367,233
1367,234
1367,233
1367,233
1367,233
1367,233
1367,233
1368,233
1368,233
1368,234
1368,234
1369,234
1369,234
1368,235
1368,235
1369,234
1369,233
1369,234
1369,235
1369,235
1369,235
1369,237
1369,237
1369,237
1369,238
1369,237
1369,237
1369,237
1370,237
1370,237
1370,237
1370,237
1370,237
1371,237
1371,238
1371,238
1372,239
1372,240
1372,240
1373,240
1373,239
1373,239
1374,239
1374,238
1374,238
1375,238
1375,238
1375,239
1376,239
1376,239
1376,239
1376,239
1376,239
1376,239
1377,239
1377,239
1377,239
1378,239
1378,240
1378,240
1379,240
1379,240
1380,240
1380,241
1381,241
1381,241
1381,241
1382,241
1383,241
1383,241
1383,241
1384,242
1384,242
1385,242
1385,242
1385,243
1385,243
1385,244
1385,244
1385,244
1386,244
1386,244
1386,244
1387,244
1387,244
1388,244
1388,244
1388,244
1388,244
1389,245
1389,245
1390,246
1390,246
1390,246
1390,246
1392,246
1392,245
1393,245
1393,245
1392,246
1392,246
1393,247
1393,247
1392,247
1393,247
1392,247
1392,248
1393,248
1392,248
1392,248
1393,248
1393,248
1393,249
1394,249
1394,250
1394,250
1395,250
1395,251
1395,252
1395,252
1395,252
1395,252
1396,252
1396,252
1396,252
1397,252
1397,252
1397,252
1397,252
1397,253
1397,253
1397,254
1397,254
1397,254
1397,254
1397,254
1397,254
1398,254
1398,254
1398,255
1399,255
1399,255
1399,256
1400,257
1400,257
1400,257
1401,257
1402,258
1402,257
1402,257
1402,257
1402,257
1403,257
1403,258
1403,258
1403,258
1403,259
1403,259
1403,259
1403,259
1403,260
1403,259
1403,260
1403,261
1404,260
1404,261
1404,261
1404,261
1405,261
1406,262
1406,262
1406,262
1406,262
1406,262
1407,262
1407,262
1407,262
1407,261
1407,263
1407,263
1407,264
1407,264
1407,264
1407,265
1407,266
1407,266
1407,267
1407,267
1407,266
1406,265
1406,265
1407,265
1407,265
1407,265
1407,266
1408,266
1409,267
1409,267
1410,267
1410,268
1410,268
1410,268
1411,268
1411,268
1411,268
1411,268
1411,269
1411,269
1411,269
1411,270
1411,270
1411,270
1411,271
1410,271
1410,271
1410,271
1409,271
1409,271
1409,271
1409,270
1410,271
1410,272
1410,272
1411,273
1411,273
1411,272
1412,273
1412,273
1413,273
1413,274
1413,274
1413,274
1414,274
1414,275
1414,275
1414,275
1414,276
1414,276
1413,276
1413,277
1413,277
