1920,1080
x,y
1697,152
1682,151
1669,149
1656,149
1621,148
1607,147
1595,147
1583,146
1571,146
1560,145
1550,144
1467,140
1457,140
1448,139
1438,138
1429,139
1421,137
1411,136
1402,137
1395,137
1387,136
1377,137
1370,135
1363,135
1355,136
1349,135
1342,135
1334,134
1328,134
1321,133
1314,132
1307,132
1301,133
1295,130
1288,132
1282,131
1276,130
1271,130
1268,131
1263,130
1258,130
1253,130
1248,129
1242,128
1237,128
1231,124
1225,128
1218,129
1212,123
1205,125
1198,128
1185,129
1178,128
1170,130
