1920,1080
x,y
897,354
895,354
894,355
891,355
889,357
886,356
883,357
880,358
878,358
876,358
873,358
871,359
869,359
867,361
862,361
858,362
855,362
852,363
850,363
848,363
845,364
842,365
840,365
837,365
834,365
831,364
829,365
826,366
823,366
820,366
810,367
808,368
804,369
802,368
799,369
795,368
792,369
790,370
786,370
783,370
780,371
778,371
776,371
773,371
766,372
763,373
760,373
757,374
754,374
753,374
750,373
748,374
745,374
744,375
740,375
736,376
731,376
727,377
725,377
723,378
720,378
717,379
713,379
709,380
705,380
701,381
697,381
694,381
691,382
688,383
685,383
682,383
678,384
674,385
669,385
666,385
664,386
661,386
658,387
654,389
649,390
645,391
641,391
637,391
634,392
630,391
628,391
623,391
619,392
616,393
613,395
609,394
607,395
604,394
601,395
596,396
592,397
590,397
584,397
580,398
574,398
571,398
567,399
564,399
560,399
553,405
550,406
536,405
534,404
532,405
528,406
521,408
517,409
513,409
509,409
504,410
501,410
497,410
494,410
489,410
484,411
481,411
475,406
470,404
444,412
440,414
436,415
430,413
426,415
421,418
418,418
413,419
410,421
406,423
402,423
398,425
396,426
393,428
389,428
383,428
379,429
371,431
366,431
361,431
355,433
352,433
347,433
343,434
338,436
328,438
322,438
319,437
318,440
312,443
306,442
300,442
293,441
286,443
281,443
275,443
269,443
266,444
262,445
257,445
251,447
245,449
239,451
235,451
231,451
227,452
223,452
218,453
214,455
207,455
200,457
196,458
189,460
180,461
173,462
168,463
163,463
160,466
141,474
136,474
130,474
126,474
25,493
21,497
