1920,1080
x,y
1879,464
1870,463
1860,463
1841,464
1824,465
1807,464
1789,465
1775,466
1761,465
1742,466
1725,469
1710,468
1695,466
1677,468
1666,466
1646,468
1632,470
1616,470
1596,473
1582,476
1567,473
1546,477
1532,480
1519,478
1498,482
1482,484
1470,485
1450,487
1436,489
1420,488
1404,490
1387,493
1371,492
1353,495
1338,497
1326,497
1312,498
1296,501
1281,500
1264,502
1246,505
1230,500
1217,500
1203,506
1187,502
1170,509
1152,512
1137,514
1121,515
1107,516
1092,515
1075,514
1060,521
1041,525
1023,513
1009,526
993,530
976,534
960,539
947,544
932,545
916,548
903,550
887,550
872,555
857,559
837,561
821,567
806,573
790,570
775,580
757,585
740,590
725,596
712,600
699,605
681,604
665,612
652,616
633,621
615,628
603,631
585,634
569,640
549,642
532,645
517,649
498,652
478,658
460,664
446,655
429,668
410,679
389,688
373,692
353,697
328,703
305,709
290,713
266,719
248,724
225,733
206,740
185,746
164,751
143,753
119,765
95,776
74,784
62,791
54,794
