1920,1080
x,y
1121,96
1123,98
1124,98
1126,98
1127,97
1129,97
1130,97
1131,98
1133,97
1134,97
1135,98
1137,96
1138,96
1139,97
1140,99
1141,99
1142,100
1144,100
1145,99
1145,99
1146,99
1147,100
1148,100
1150,100
1156,102
1158,102
1159,103
1161,102
1162,102
1163,103
1165,103
1167,103
1167,103
1169,103
1170,104
1172,104
1173,104
1174,104
1175,105
1176,105
1176,106
1178,106
1180,106
1180,107
1181,108
1182,108
1182,108
1183,109
1184,110
1185,110
1185,111
1187,112
1188,112
1189,113
1190,114
1190,115
1192,116
1193,117
1194,117
1196,118
1197,118
1198,119
1199,119
1200,120
1201,121
1202,123
1203,124
1204,126
1205,127
1205,129
1207,131
1207,132
1207,132
1208,131
1209,133
1210,133
1210,134
1211,134
1211,134
1211,137
1212,137
1212,138
1212,138
1212,138
1212,139
1212,141
1212,142
1212,142
1212,142
1212,142
1212,143
1212,145
1212,146
1211,147
1210,148
1209,149
1208,150
1206,153
1204,154
1203,154
1202,154
1199,155
1197,156
1195,156
1193,158
1192,158
1190,158
1189,159
1188,160
1187,162
1186,163
1184,163
1183,163
1183,164
1182,165
1181,164
1179,164
1179,166
1180,166
1179,166
1179,166
1179,167
1178,167
1178,169
1177,171
1176,172
1176,174
1176,175
1176,177
1176,178
1176,177
1175,177
1175,176
1176,178
1176,178
1176,178
1177,178
1177,178
1177,181
1179,183
1180,184
1181,184
1182,184
1182,183
1183,183
1183,183
1184,184
1185,184
1185,186
1186,188
1188,188
1188,188
1189,189
1189,188
1189,185
1190,186
1191,187
1192,189
1194,190
1195,192
1196,192
1196,191
1198,192
1200,192
1202,192
1203,192
1204,192
1207,192
1206,192
1206,193
1207,194
1207,194
1208,195
1208,195
1209,195
1210,196
1211,197
1212,197
1213,197
1215,198
1216,199
1216,199
1216,200
1217,201
1217,202
1218,203
1219,203
1220,203
1220,204
1222,204
1223,203
1224,202
1225,202
1226,203
1226,204
1227,205
1227,206
1227,207
1228,207
1229,207
1230,207
1230,208
1233,208
1235,208
1237,208
1238,209
1240,208
1241,209
1242,210
1242,211
1243,210
1244,211
1244,211
1245,212
1249,211
1252,211
1252,212
1252,212
1255,213
1256,213
1256,214
1257,214
1258,214
1260,214
1261,215
1262,217
1263,219
1264,220
1265,220
1267,219
1267,219
1268,218
1270,220
1271,220
1272,221
1272,222
1274,222
1275,225
1275,225
1277,226
1277,227
1277,227
1279,228
1280,230
1281,231
1281,232
1282,233
1284,234
1284,235
1284,236
1284,236
1286,236
1287,237
1288,239
1289,243
1290,246
1291,247
1292,248
1293,249
1294,249
1295,249
1297,249
1297,250
1297,252
1297,253
1298,253
1299,254
1299,255
1299,254
1299,255
1299,257
1299,258
1300,259
1300,259
1300,261
1300,262
1300,263
1299,263
1299,264
1298,265
1298,266
1299,267
1299,268
1299,268
1300,271
1302,272
1303,272
1304,273
1305,273
1306,274
1306,275
1305,276
1308,275
1308,276
1309,277
1309,278
1310,280
1309,279
1310,281
1310,282
1311,283
1313,286
1313,286
1314,289
1314,290
1315,291
1314,291
1314,292
1315,292
1315,293
1316,293
1317,296
1318,299
1319,301
1320,303
1321,303
1323,304
1325,305
1327,306
1328,306
1329,307
1331,307
1332,308
1334,309
1335,310
1338,311
1339,313
1340,315
1341,315
1343,316
1345,318
1346,320
1348,322
1349,323
1350,324
1352,325
1354,325
1357,326
1359,328
1362,329
1364,329
1365,331
1366,332
1369,334
1371,336
1372,338
1374,339
1375,341
1376,343
1380,344
1383,345
1386,346
1389,347
1392,347
1394,350
1397,351
1399,353
1398,355
1398,356
1400,359
1402,359
1405,360
1409,361
1412,362
1413,362
1414,364
1415,365
1417,366
1419,367
1421,369
1422,370
1423,372
1424,377
1426,377
1428,379
1430,380
1432,380
1434,381
1436,382
1437,385
1439,387
1441,388
1442,389
1444,391
1445,391
1446,393
1447,395
1448,397
1450,398
1451,399
1451,400
1450,401
1449,401
1449,402
1449,404
1450,406
1451,407
1452,409
1454,410
1456,412
1457,414
1458,416
1459,418
1460,421
1462,421
1464,422
1467,424
1469,424
1471,425
1475,426
1478,429
1482,431
1484,433
1486,436
1488,437
1489,439
1489,441
1490,444
