1920,1080
x,y
1259,1045
1256,1042
1253,1040
1250,1037
1247,1035
1245,1033
1243,1031
1240,1029
1238,1026
1238,1024
1236,1021
1234,1018
1229,1015
1225,1013
1221,1010
1218,1009
1214,1006
1210,1005
1205,1003
1203,1001
1197,999
1192,998
1189,996
1184,995
1180,992
1177,989
1176,986
1174,983
1171,980
1169,978
1166,976
1162,973
1158,972
1153,970
1148,968
1145,967
1143,966
1141,965
1137,962
1134,960
1129,957
1124,955
1119,952
1113,948
1109,935
1103,932
1102,925
1099,919
1096,916
1086,915
1081,914
1081,914
1079,915
1075,910
1071,903
1067,896
1065,889
1064,880
1063,870
1061,866
1058,862
1055,861
1052,861
1049,859
1046,858
1043,855
1041,854
1038,851
1036,848
1034,844
1031,840
1028,833
1024,826
1020,818
1014,815
1011,811
1010,808
1004,805
1003,804
993,802
991,801
988,800
983,796
981,794
978,788
977,781
976,775
974,772
972,771
970,768
967,765
965,762
962,761
958,758
956,757
953,756
950,754
949,752
948,746
946,740
941,732
937,726
934,723
931,718
929,716
926,713
924,713
920,713
917,712
911,710
908,708
905,706
902,704
900,700
898,696
896,688
895,684
893,680
890,679
887,678
884,677
881,678
878,677
875,676
872,676
870,674
868,671
864,669
862,662
862,657
858,653
855,649
848,646
844,642
841,640
840,643
834,646
830,646
826,648
826,637
821,638
817,641
812,642
810,629
808,623
804,619
799,615
797,613
793,614
789,613
787,612
784,611
782,612
778,611
777,609
774,606
770,603
767,599
765,593
763,589
757,587
752,583
747,582
744,580
742,578
739,577
735,584
735,582
733,578
729,577
726,575
723,571
720,567
718,565
716,562
713,561
708,560
701,559
698,555
696,552
691,543
687,538
685,539
683,533
682,527
678,525
652,512
649,512
645,507
642,509
639,508
635,507
632,506
629,504
625,499
607,491
586,488
582,486
579,484
576,487
572,485
558,475
556,473
553,471
550,469
547,469
545,468
542,468
539,467
536,466
533,466
532,464
530,463
530,463
528,462
525,458
523,457
520,457
517,456
514,456
511,457
507,455
505,455
502,453
501,452
499,450
496,449
492,447
489,444
485,442
480,441
477,440
473,440
471,438
468,437
465,437
462,437
459,439
455,439
454,438
451,437
448,434
445,434
443,430
438,429
434,430
430,430
426,433
422,433
419,432
417,432
415,431
413,430
411,435
409,438
406,435
404,435
401,435
397,426
394,420
391,415
388,413
385,410
382,409
379,407
377,407
374,407
371,407
369,405
368,404
366,403
364,401
363,399
361,398
359,397
357,396
354,396
352,395
348,395
346,394
344,394
343,393
339,406
335,409
331,410
327,409
324,409
320,411
316,412
312,413
308,413
305,413
300,412
296,414
291,415
287,414
282,413
279,411
274,408
270,406
265,404
261,403
256,403
251,402
246,399
241,398
237,401
233,398
229,402
225,405
220,403
215,402
210,403
206,402
200,397
194,397
190,396
185,397
181,396
177,393
173,397
168,398
164,400
158,401
152,398
146,404
142,396
134,391
