3840,2160
x,y
26,1635
31,1627
34,1625
39,1626
44,1626
49,1626
54,1622
59,1620
62,1618
66,1619
72,1619
81,1616
91,1614
99,1613
110,1612
120,1612
131,1610
141,1608
151,1608
164,1609
175,1609
187,1606
197,1604
208,1603
221,1604
233,1604
243,1602
256,1601
268,1598
281,1597
292,1595
304,1594
317,1595
331,1592
342,1590
356,1590
368,1589
381,1588
392,1587
406,1587
418,1587
431,1584
443,1581
456,1582
468,1583
481,1582
492,1580
505,1579
517,1577
528,1576
537,1575
549,1574
560,1574
571,1573
582,1573
593,1572
603,1570
614,1569
625,1568
634,1568
644,1568
654,1567
665,1566
675,1564
685,1563
695,1561
705,1561
716,1562
725,1561
735,1560
745,1559
755,1557
765,1556
773,1556
783,1555
793,1555
803,1554
812,1554
821,1553
831,1552
840,1551
849,1552
858,1551
866,1551
874,1551
882,1550
892,1550
901,1549
909,1547
917,1546
926,1546
934,1547
942,1547
951,1546
958,1545
967,1544
975,1543
982,1544
990,1544
999,1542
1007,1541
1015,1540
1023,1540
1033,1541
1040,1541
1049,1540
1057,1539
1064,1538
1073,1537
1082,1538
1090,1539
1099,1538
1107,1537
1114,1536
1122,1535
1129,1535
1137,1534
1143,1534
1151,1533
1158,1532
1165,1532
1172,1532
1179,1532
1186,1533
1193,1533
1200,1533
1206,1532
1213,1532
1220,1530
1228,1530
1233,1531
1240,1529
1247,1529
1253,1529
1259,1527
1266,1527
1273,1526
1281,1528
1288,1529
1295,1529
1301,1528
1308,1528
1315,1527
1323,1526
1330,1527
1338,1527
1345,1527
1351,1527
1357,1526
1364,1525
1373,1525
1380,1526
1387,1527
1393,1525
1399,1526
1406,1525
1412,1524
1421,1523
1428,1523
1435,1523
1442,1522
1448,1522
1455,1522
1462,1522
1471,1523
1476,1523
1483,1523
1489,1523
1495,1523
1501,1523
1508,1522
1518,1522
1524,1522
1531,1522
1538,1522
1544,1522
1550,1522
1557,1522
1567,1522
1573,1522
1579,1522
1585,1522
1591,1522
1598,1521
1603,1520
1612,1519
1619,1518
1626,1519
1632,1519
1639,1520
1644,1521
1649,1522
1656,1520
1664,1520
1669,1520
1676,1520
1681,1520
1688,1521
1694,1520
1699,1520
1706,1519
1712,1518
1718,1519
1724,1520
1730,1520
1735,1520
1740,1520
1746,1520
1753,1519
1760,1519
1766,1520
1773,1521
1779,1521
1784,1521
1789,1522
1795,1521
1802,1520
1808,1521
1813,1522
1820,1523
1826,1523
1832,1523
1837,1524
1843,1524
1850,1523
1857,1523
1862,1523
1869,1523
1874,1524
1880,1525
1885,1525
1891,1524
1898,1523
1904,1523
1910,1524
1917,1524
1924,1524
1928,1524
1934,1524
1940,1524
1948,1523
1954,1525
1961,1525
1966,1526
1973,1526
1978,1527
1984,1527
1990,1528
1998,1528
2003,1528
2011,1528
2018,1528
2024,1530
2030,1529
2036,1528
2045,1528
2052,1529
2060,1529
2066,1530
2073,1530
2079,1530
2086,1530
2094,1529
2100,1529
2108,1529
2116,1532
2122,1532
2130,1531
2138,1531
2145,1531
2152,1533
2159,1533
2167,1535
2174,1535
2181,1534
2189,1533
2195,1534
2202,1535
2209,1536
2216,1536
2224,1536
2231,1536
2239,1536
2246,1537
2254,1538
2261,1537
2266,1538
2274,1538
2283,1539
2290,1540
2298,1541
2307,1542
2313,1542
2320,1542
2330,1542
2337,1542
2345,1544
2351,1544
2357,1543
2364,1544
2372,1544
2380,1545
2389,1547
2397,1548
2404,1547
2411,1548
2418,1549
2427,1549
2434,1549
2442,1550
2450,1550
2458,1551
2464,1552
2472,1552
2479,1553
2487,1553
2495,1553
2502,1554
2509,1556
2516,1557
2524,1557
2532,1558
2540,1558
2548,1560
2554,1560
2562,1560
2570,1560
2576,1561
2584,1561
2592,1562
2600,1564
2607,1565
2617,1565
2624,1565
2632,1566
2640,1567
2647,1567
2653,1567
2663,1568
2670,1569
2678,1570
2687,1573
2694,1573
2701,1572
2712,1571
2719,1572
2727,1574
2734,1576
2742,1577
2750,1576
2759,1576
2765,1576
2774,1579
2782,1580
2789,1581
2798,1582
2807,1581
2815,1581
2823,1583
2830,1584
2837,1585
2846,1586
2855,1586
2863,1586
2873,1588
2881,1589
2888,1590
2897,1592
2905,1593
2914,1593
2921,1594
2929,1594
2938,1594
2947,1594
2955,1595
2964,1597
2972,1598
2979,1599
2988,1599
2998,1599
3005,1599
3013,1599
3021,1601
3029,1604
3038,1605
3045,1605
3056,1606
3063,1607
3070,1609
3079,1610
3087,1611
3097,1611
3105,1612
3114,1614
3122,1615
3130,1614
3139,1615
3147,1616
3156,1619
3163,1621
3172,1622
3182,1622
3191,1622
3200,1623
3208,1625
3215,1627
3225,1627
3233,1627
3241,1628
3251,1629
3258,1632
3267,1633
3275,1633
3285,1633
3294,1634
3302,1634
3310,1637
3319,1638
3327,1639
3336,1640
3346,1641
3354,1641
3362,1642
3374,1644
3383,1644
3393,1646
3402,1647
3410,1648
3421,1650
3429,1652
3441,1653
3451,1655
3461,1655
3472,1657
3483,1659
3494,1659
3504,1660
3516,1661
3527,1663
3538,1665
3549,1667
3560,1670
3572,1670
3584,1672
3594,1673
3607,1675
3618,1675
3631,1677
3641,1680
3653,1681
3665,1682
3679,1684
3689,1687
3701,1688
3712,1688
3723,1689
3735,1691
3748,1693
3757,1695
