3840,2160
x,y
17,686
17,686
18,685
20,682
21,682
22,684
24,684
27,685
29,685
31,685
35,683
37,683
41,683
43,683
45,682
46,683
48,683
50,683
53,683
55,683
57,683
58,684
59,683
62,685
65,685
67,684
70,684
72,684
74,684
75,684
76,684
80,685
80,684
83,684
83,683
84,680
85,680
87,680
88,681
89,681
101,681
105,681
107,681
108,680
110,679
111,680
112,682
115,682
117,682
118,677
120,675
121,679
123,679
125,680
127,680
129,679
132,677
134,678
135,676
137,677
139,679
140,676
142,676
144,674
145,673
146,673
148,673
150,676
151,673
155,670
159,674
161,676
162,674
164,674
166,676
168,680
169,680
171,683
172,683
173,683
175,683
176,682
178,680
178,679
180,681
182,682
184,684
202,679
204,680
204,680
206,681
207,682
207,681
209,680
211,681
213,683
215,682
216,681
217,681
219,681
220,681
222,681
224,676
222,674
221,673
220,670
217,668
214,667
213,669
211,668
209,667
207,665
207,666
206,667
205,664
202,663
199,662
196,660
195,657
188,656
185,653
185,651
182,647
181,649
177,649
176,649
174,649
173,648
171,647
170,646
170,645
166,645
165,644
163,643
161,640
161,640
160,640
156,640
151,637
148,636
145,635
143,633
141,631
140,633
138,631
134,627
131,625
129,621
126,621
125,620
122,614
121,613
119,614
114,614
113,613
111,612
107,611
104,610
101,607
98,604
92,602
84,597
78,596
72,596
66,594
59,593
50,589
43,584
39,585
30,580
27,575
24,578
19,580
15,574
15,578
