1920,1080
x,y
688,125
687,126
687,126
687,126
686,129
685,131
685,132
685,131
685,131
685,130
685,132
684,135
684,136
684,137
683,139
683,141
682,144
682,145
682,145
682,146
681,146
680,148
681,149
679,149
679,149
678,150
678,151
678,154
677,156
677,157
677,157
677,159
677,161
677,163
675,162
676,163
675,162
674,163
674,165
674,165
674,167
674,169
675,170
674,170
673,170
673,175
671,175
671,178
672,178
671,179
671,176
671,180
673,183
673,184
674,184
673,184
672,185
672,186
671,187
670,189
669,190
668,192
668,194
668,196
668,197
667,198
666,199
665,201
664,204
664,206
663,207
662,209
661,209
661,212
660,212
659,212
659,213
658,215
657,217
656,218
656,219
656,221
655,223
655,225
654,225
655,227
654,228
656,232
654,232
653,233
651,234
651,237
649,237
648,238
647,239
647,240
646,242
645,244
644,245
643,246
643,247
643,250
642,251
642,252
641,255
640,257
639,257
638,259
637,259
637,262
636,264
635,266
635,267
635,268
634,269
634,272
633,272
633,275
632,276
631,278
630,279
631,285
630,286
629,286
628,288
628,290
627,290
626,291
625,293
623,294
622,295
622,296
621,298
620,302
620,302
619,303
618,305
617,307
616,309
615,310
615,311
614,312
613,314
612,315
611,318
610,320
609,321
609,324
608,325
607,328
606,329
605,331
604,333
603,335
603,335
601,337
601,339
600,339
598,342
597,345
595,347
594,349
593,351
592,350
590,349
588,354
586,354
585,359
584,361
581,363
581,365
578,368
577,369
575,372
574,374
573,375
572,377
572,380
571,380
570,382
568,385
566,385
565,388
564,390
563,391
563,393
563,394
562,395
562,398
561,401
561,401
559,402
559,404
558,406
556,408
554,409
554,412
553,414
554,416
553,419
550,420
549,422
548,423
548,426
546,428
545,429
545,432
543,434
543,437
542,438
540,440
540,442
539,444
537,446
537,448
536,450
534,452
534,454
531,455
531,458
531,460
529,461
527,464
526,466
525,468
524,471
523,474
521,477
520,479
518,482
516,484
514,486
513,489
512,492
510,494
509,495
508,498
507,499
506,501
506,504
506,507
503,511
503,515
503,519
503,519
501,522
501,527
501,532
500,535
499,538
498,541
498,540
497,545
497,547
496,549
495,552
493,555
493,559
492,562
491,564
489,568
488,571
487,574
486,578
485,582
483,588
482,591
481,593
480,597
480,600
478,604
475,607
473,611
471,613
469,617
468,620
466,623
464,627
463,628
462,632
461,635
459,637
456,640
454,645
454,645
452,647
448,651
445,656
443,661
441,664
438,667
437,669
435,671
434,674
431,677
429,681
427,685
426,688
423,690
420,691
418,695
417,699
415,702
413,702
412,707
409,708
407,711
405,717
404,722
402,726
401,726
398,729
396,734
395,735
393,744
392,747
391,748
388,752
386,757
385,759
383,761
381,765
379,771
378,774
375,777
373,780
371,789
370,787
368,791
366,795
363,796
361,799
358,799
356,805
355,811
353,815
350,820
347,821
346,824
345,829
343,831
341,835
338,838
336,844
334,848
331,854
329,858
327,860
324,867
322,871
320,869
319,866
317,874
315,878
310,878
308,888
307,895
305,902
303,906
300,910
298,916
296,919
294,922
293,926
291,929
287,931
283,937
281,943
280,946
278,952
275,954
272,956
270,959
269,966
266,969
263,972
259,970
257,974
254,976
252,987
249,989
247,999
244,1002
243,1006
241,1005
238,1008
235,1012
231,1012
229,1015
226,1019
223,1021
221,1025
217,1026
214,1029
213,1033
210,1033
207,1036
205,1039
202,1041
198,1044
196,1047
193,1050
189,1053
184,1056
