1920,1080
x,y
1017,397
1017,397
1017,398
1017,398
1018,397
1018,397
1018,398
1018,398
1018,398
1019,398
1019,398
1019,399
1019,400
1020,400
1019,400
1019,400
1019,401
1019,401
1019,401
1020,402
1020,402
1020,402
1020,402
1020,401
1020,401
1021,402
1020,400
1021,403
1021,404
1021,404
1021,404
1021,405
1021,405
1021,405
1021,406
1021,406
1021,407
1021,406
1021,406
1022,406
1022,407
1023,407
1023,407
1023,407
1023,408
1023,408
1023,409
1023,409
1023,409
1023,409
1024,410
1024,410
1024,410
1024,410
1024,410
1024,410
1024,411
1024,411
1024,411
1025,411
1025,411
1024,411
1025,411
1025,411
1025,412
1025,412
1025,413
1025,413
1026,413
1026,414
1026,414
1026,414
1026,415
1026,415
1026,416
1026,416
1026,416
1026,417
1026,417
1026,417
1027,417
1027,416
1027,416
1027,416
1027,416
1027,417
1027,417
1027,418
1027,418
1026,419
1027,419
1027,420
1027,420
1028,421
1028,422
1028,422
1028,422
1028,422
1028,422
1028,422
1028,422
1028,423
1029,423
1029,424
1029,425
1029,425
1029,425
1029,426
1030,426
1030,426
1031,426
1031,426
1031,427
1030,427
1031,427
1031,428
1031,427
1032,428
1032,428
1031,428
1031,428
1031,429
1031,429
1031,430
1031,430
1032,430
1032,430
1031,430
1031,431
1031,431
1031,431
1031,431
1031,431
1031,432
1031,432
1031,432
1031,432
1031,433
1031,433
1031,433
1031,433
1031,434
1031,434
1031,435
1031,435
1031,435
1031,436
1031,436
1031,436
1031,437
1031,437
1031,437
1031,437
1030,437
1030,437
1030,437
1030,437
1031,437
1031,435
1031,433
1031,435
1031,438
1031,440
1030,441
1030,441
1030,442
1030,442
1030,442
1030,443
1030,444
1029,444
1029,445
1029,444
1029,444
1029,444
1029,444
1029,444
1029,445
1029,445
1028,445
1028,444
1028,444
1028,444
1028,445
1027,446
1027,446
1027,446
1026,447
1026,447
1025,447
1025,447
1025,448
1024,449
1024,450
1024,450
1023,450
1022,451
1022,451
1021,451
1021,451
1020,451
1019,452
1018,453
1017,453
1015,454
1014,454
1013,451
1011,453
1010,455
1007,455
1005,456
1004,457
1002,457
1001,457
1000,458
999,457
997,457
996,458
995,458
993,458
991,458
990,459
989,460
987,460
985,461
983,461
982,462
980,462
978,463
976,463
975,463
974,463
973,463
971,463
969,463
967,463
966,463
965,463
963,464
962,465
959,465
957,465
956,466
954,465
953,465
950,466
948,466
947,467
945,467
943,467
942,467
940,467
939,467
936,467
933,468
932,469
929,469
927,469
925,469
922,469
919,469
917,470
914,470
911,471
908,471
905,471
902,472
898,472
895,472
891,473
888,474
883,474
880,475
876,475
872,475
868,475
865,476
860,476
856,477
852,478
848,478
844,478
839,479
834,479
830,480
825,480
821,480
815,481
810,481
806,481
801,483
795,483
789,483
783,483
778,484
772,485
766,486
760,487
753,487
747,487
741,488
735,489
729,489
723,489
717,491
711,492
704,492
699,492
693,493
688,493
682,494
676,494
670,495
664,495
659,496
654,496
648,498
643,498
638,499
634,499
628,500
622,500
618,500
613,501
608,503
602,504
597,504
592,504
587,505
582,506
577,506
571,507
566,507
561,508
556,508
551,510
546,511
541,511
535,512
531,512
526,513
522,515
517,516
513,516
510,516
506,516
502,517
499,518
496,519
493,519
490,519
487,520
485,520
483,521
481,521
478,522
476,522
475,523
474,523
472,523
470,523
468,524
467,524
466,525
464,525
464,526
463,527
462,527
461,527
460,527
458,527
458,528
457,529
456,529
455,529
454,530
453,530
453,531
452,531
451,531
451,531
451,532
451,532
450,532
450,532
449,533
448,533
447,534
447,534
447,535
447,535
446,535
446,536
445,536
445,536
444,537
444,537
443,537
444,537
444,537
444,538
444,538
443,539
443,539
443,539
442,539
441,539
441,540
441,541
441,541
441,541
440,542
441,542
440,542
440,542
439,542
439,542
437,544
436,544
436,545
436,546
436,546
436,546
435,546
435,546
435,546
434,546
434,547
434,547
432,548
432,549
431,549
430,550
431,550
431,550
431,550
430,551
429,551
428,552
428,554
427,553
427,553
427,553
427,554
427,554
427,554
427,554
426,555
425,556
424,556
424,557
424,557
423,556
423,556
422,557
422,557
421,558
421,558
421,558
420,559
420,559
419,560
419,560
418,560
418,560
417,561
417,561
416,561
415,561
