1920,1080
x,y
225,451
230,451
235,450
244,450
252,448
258,447
268,446
275,445
282,443
291,441
302,440
311,439
318,439
324,437
332,436
339,434
347,432
355,431
365,430
373,428
380,427
387,425
394,424
401,423
409,423
418,422
426,421
432,420
439,418
446,416
452,414
460,413
468,412
476,412
482,410
490,409
496,407
500,407
507,406
515,406
523,405
529,405
534,403
540,402
546,400
552,399
559,398
567,398
573,397
578,396
585,394
590,393
595,392
601,391
609,390
616,389
622,387
627,386
633,385
639,384
644,383
651,383
658,382
664,381
669,380
676,380
681,379
685,378
691,377
699,376
705,376
711,375
716,374
722,372
728,371
733,370
739,370
746,370
751,369
756,369
762,368
766,366
771,366
779,365
786,364
792,363
797,362
803,360
808,360
814,360
820,359
826,359
832,359
838,358
844,356
849,356
853,355
858,354
866,353
872,353
878,352
883,350
887,349
892,347
900,347
906,346
913,346
918,345
923,344
928,343
933,343
939,342
947,342
955,341
960,340
965,339
971,338
976,336
981,336
988,336
994,336
1000,336
1005,335
1010,334
1016,332
1021,331
1026,331
1033,331
1041,330
1046,328
1051,328
1056,326
1062,325
1068,324
1075,325
1080,325
1085,324
1091,324
1095,323
1101,323
1106,322
1112,322
1119,321
1125,320
1130,320
1135,319
1139,321
1142,323
1146,320
