1920,1080
x,y
259,780
253,784
252,786
246,786
244,783
241,783
243,780
247,778
245,779
243,780
241,781
236,786
228,790
228,794
223,797
213,805
209,804
204,801
199,808
195,816
191,820
189,816
197,815
197,816
196,816
193,818
179,825
177,825
178,831
176,840
166,849
159,853
157,857
156,861
152,865
148,864
144,867
139,872
139,876
98,911
97,914
93,918
90,925
90,925
86,928
82,944
73,947
71,952
64,956
62,956
58,959
56,963
59,967
57,973
56,975
58,977
57,980
58,982
56,985
54,990
49,1005
49,1000
48,1001
47,991
43,995
36,1002
34,1004
38,1006
39,1006
38,1010
37,1014
36,1016
34,1018
