1920,1080
x,y
1432,617
1433,617
1433,610
1433,609
1434,609
1433,609
1432,608
1428,607
1420,606
1414,607
1411,606
1408,607
1405,607
1405,607
1405,607
1404,606
1402,605
1402,605
1402,606
1402,606
1401,606
1399,608
1393,610
1389,613
1388,614
1384,616
1383,617
1382,617
1383,616
1382,617
1382,617
1382,617
1381,617
1380,617
1378,617
1375,618
1371,617
1367,617
1360,618
1357,618
1356,617
1354,617
1354,616
1353,615
1354,615
1354,615
1354,615
1353,616
1352,618
1347,619
1341,621
1337,621
1334,622
1332,623
1330,624
1329,625
1328,625
1328,625
1327,625
1325,625
1323,625
1321,626
1319,626
1315,626
1309,626
1305,626
1302,626
1300,627
1298,627
1294,627
1291,627
1290,627
1289,627
1287,627
1285,627
1284,627
1283,629
1280,629
1274,631
1269,631
1264,630
1260,631
1258,632
1257,633
1255,633
1253,633
1250,633
1250,632
1248,633
1245,632
1242,630
1235,630
1231,632
1225,631
1219,631
1217,633
1216,633
1215,634
1212,633
1210,632
1207,630
1204,630
1202,630
1197,631
1194,632
1187,632
1181,633
1178,634
1176,634
1174,633
1172,634
1169,634
1168,633
1164,632
1159,633
1155,632
1151,631
1145,631
1140,631
1137,630
1134,630
1130,630
1127,630
1126,630
1125,631
1123,631
1121,629
1118,626
1113,625
1109,624
1102,623
1097,624
1094,623
1089,623
1083,622
1078,622
1076,621
1076,622
1076,621
1073,622
1071,620
1069,620
1065,619
1059,619
1054,617
1050,617
1045,616
1042,606
1038,600
1036,598
1035,596
1035,597
1034,597
1033,608
1030,599
1027,595
1021,592
1016,591
1011,591
1008,592
1005,593
1002,594
997,591
994,590
993,590
993,590
992,591
992,592
989,592
988,590
985,590
978,590
973,589
968,588
964,588
961,588
959,587
957,587
956,588
955,589
956,588
955,586
953,583
952,583
948,585
942,582
937,582
933,581
930,582
929,582
925,582
923,582
923,582
922,582
923,583
921,583
920,582
918,586
914,583
908,582
902,580
897,580
893,581
893,580
894,581
893,582
892,582
889,604
890,615
894,616
900,616
905,616
910,617
915,616
921,615
927,614
930,617
934,617
935,616
939,620
942,625
946,626
952,620
958,616
969,617
978,614
986,612
992,612
998,612
1002,613
1006,614
1009,613
1014,612
1018,612
1023,614
1029,613
1035,613
1042,611
1048,608
1054,602
1059,599
1065,597
1069,597
1073,596
1076,595
1080,594
1084,593
1078,609
1080,613
1090,612
1097,601
1105,600
1109,600
1115,600
1123,600
1129,600
1134,601
1133,604
1140,604
1147,603
1152,603
1156,603
1153,606
1155,607
1158,609
1161,610
1167,606
1173,607
1198,605
1281,616
1310,634
1313,635
1313,635
1321,634
1328,633
1336,633
1339,633
1341,634
1343,634
1346,636
1348,637
1350,641
1356,639
1359,637
1366,640
1370,640
1377,640
1386,638
1392,639
1402,641
1412,643
1421,641
1425,641
1430,641
1436,643
1438,643
1439,650
1442,651
1450,653
1449,654
1459,651
1471,649
1481,652
1490,655
1497,658
1501,655
1507,648
1510,646
1514,644
1520,644
1524,648
1529,650
1533,654
1539,657
1543,658
1546,659
1553,651
1563,652
1571,653
1577,647
1589,645
1596,648
1605,650
1609,654
1612,653
1613,656
1616,652
1620,652
1623,649
1626,648
1626,653
1634,651
1640,646
1651,652
1662,654
1670,655
1680,654
1688,655
1699,656
1705,655
1709,655
1711,657
1712,658
1713,658
1714,658
1718,658
1722,657
1727,657
1735,657
1741,656
1748,654
1758,654
1766,654
1773,654
1778,653
1782,654
1786,656
1789,658
1792,657
1794,658
1799,658
1803,658
1808,659
1811,658
1815,658
1821,663
1830,665
1836,667
1840,664
1852,665
1854,662
1855,660
1860,662
1869,660
1875,664
1879,662
1881,662
1881,663
1882,664
1883,669
1883,653
1883,649
1883,648
1883,657
1884,656
1886,664
1890,680
