1920,1080
x,y
879,24
879,24
879,25
879,26
879,26
879,26
879,26
879,27
879,28
879,28
879,29
879,29
879,29
880,36
878,43
877,44
878,42
877,41
877,42
876,43
876,44
876,45
876,45
876,43
876,44
877,46
877,48
877,47
877,46
877,45
877,46
877,48
877,48
877,50
877,49
877,49
877,49
877,49
878,49
878,50
878,51
878,53
879,53
879,54
879,54
879,53
879,54
879,54
879,54
880,57
880,59
880,59
880,59
880,60
880,60
880,61
881,63
882,64
883,64
884,65
885,66
885,67
885,67
885,67
885,67
886,69
886,70
886,69
886,70
887,71
887,72
887,71
887,69
887,68
888,69
889,69
889,69
889,69
889,71
889,72
889,73
889,73
889,73
890,76
889,77
889,76
889,76
889,77
888,78
888,79
888,80
888,81
888,81
889,81
889,82
889,82
888,83
889,84
889,84
889,86
889,86
888,87
888,89
888,90
888,91
888,91
887,92
887,93
887,94
887,96
887,98
887,99
887,99
887,99
887,99
887,100
887,100
886,102
885,103
884,104
883,105
884,106
885,105
885,105
885,106
884,106
883,107
882,108
882,110
881,110
881,111
881,111
881,112
881,113
880,114
880,115
880,116
880,117
880,118
880,118
879,118
879,118
878,120
877,120
877,122
878,124
878,124
878,125
878,126
878,126
879,127
879,128
879,130
878,131
878,132
878,132
877,131
877,131
876,132
874,134
874,136
875,138
876,140
876,141
876,141
876,142
876,141
876,143
876,144
875,145
875,145
875,147
875,149
874,150
874,149
873,150
873,152
872,153
872,157
871,157
871,158
871,160
871,161
870,162
870,163
869,165
869,166
869,167
868,167
868,168
868,169
866,171
866,172
867,173
866,175
867,177
866,179
866,179
866,179
866,180
866,182
866,183
865,187
865,186
864,187
863,188
863,191
862,192
862,194
861,193
860,195
860,199
860,200
860,202
860,202
860,203
860,204
860,205
859,206
858,208
858,211
857,212
857,214
857,216
857,218
856,220
854,221
854,224
854,227
854,228
854,230
853,231
851,231
851,233
850,235
850,236
849,238
848,242
847,246
846,248
845,249
844,250
844,251
842,251
841,252
841,256
840,259
840,262
840,264
838,265
837,267
836,269
835,269
834,272
834,275
833,278
831,279
830,279
830,283
828,285
826,285
824,288
824,291
824,296
823,298
822,300
820,302
819,304
818,306
817,309
816,312
814,315
814,318
812,320
811,322
810,324
809,326
807,330
806,330
804,336
803,340
802,344
800,344
798,346
797,348
795,351
794,352
793,356
792,362
790,365
788,367
787,369
786,371
785,374
782,378
780,383
778,387
777,392
776,395
775,397
773,398
771,402
769,405
768,409
766,413
765,419
762,423
760,427
758,429
757,432
754,435
752,441
750,446
749,451
747,456
746,460
745,464
743,466
741,469
738,473
736,477
735,484
733,490
730,495
727,499
726,502
724,504
721,509
717,515
715,522
713,528
711,534
710,539
708,543
705,546
703,550
700,555
698,562
694,569
692,577
689,583
686,588
683,592
681,595
675,602
671,610
667,618
667,626
668,634
668,640
666,645
663,649
659,654
656,662
653,671
649,679
646,690
643,698
639,704
637,709
633,713
629,721
626,732
622,742
619,753
616,763
614,771
610,778
606,783
601,789
597,800
592,811
588,823
584,835
579,847
574,856
568,863
564,869
558,877
553,892
547,906
541,920
536,933
532,942
527,948
521,954
512,959
503,963
496,968
487,974
478,980
470,988
462,997
454,1005
447,1010
439,1015
431,1021
423,1029
422,1037
421,1048
417,1058
