1920,1080
x,y
1282,420
1282,420
1283,419
1283,420
1283,420
1284,421
1285,423
1285,424
1285,425
1285,425
1285,425
1284,426
1285,427
1285,428
1286,428
1286,430
1287,431
1286,431
1287,431
1288,431
1289,432
1289,432
1291,433
1291,435
1291,437
1292,437
1292,438
1292,439
1293,442
1293,442
1294,441
1295,442
1294,443
1294,442
1295,442
1295,442
1295,444
1295,445
1296,446
1297,447
1298,447
1299,448
1299,448
1300,449
1301,450
1302,450
1304,451
1304,451
1303,452
1302,454
1304,457
1304,456
1304,458
1304,465
1305,466
1306,464
1306,463
1307,463
1308,466
1309,465
1309,465
1310,466
1313,469
1314,471
1313,469
1314,472
1315,472
1316,472
1316,472
1317,472
1319,473
1319,474
1319,475
1320,475
1321,477
1322,478
1322,478
1323,480
1324,481
1324,481
1324,482
1326,484
1327,483
1327,484
1331,486
1331,486
1332,488
1333,489
1333,489
1334,490
1335,491
1336,491
1337,493
1338,493
1339,494
1340,494
1342,495
1342,497
1342,500
1343,500
1344,501
1348,501
1351,500
1350,503
1350,505
1350,507
1351,508
1352,509
1353,510
1354,512
1356,513
1358,514
1358,515
1360,517
1361,517
1361,519
1363,519
1364,520
1365,522
1366,524
1367,524
1370,526
1372,526
1375,527
1373,529
1375,530
1376,531
1377,533
1378,534
1378,535
1380,536
1381,538
1383,538
1384,540
1386,540
1388,541
1388,542
1389,543
1393,544
1397,548
1397,548
1400,550
1398,552
1399,553
1399,554
1400,555
1401,556
1403,558
1403,560
1405,562
1407,563
1409,563
1410,564
1411,566
1412,567
1415,569
1416,572
1417,572
1420,574
1421,575
1422,576
1423,577
1424,579
1427,580
1429,582
1429,584
1431,585
1432,586
1434,588
1435,588
1437,589
1438,592
1440,594
1442,595
1445,595
1449,598
1448,599
1453,601
1451,601
1452,604
1453,605
1454,607
1456,608
1458,610
1460,611
1461,612
1462,615
1463,616
1464,617
1466,618
1468,620
1470,621
1472,623
1473,624
1475,626
1477,628
1478,629
1480,629
1482,631
1484,633
1485,635
1487,637
1488,639
1490,640
1491,641
1493,643
1495,645
1497,648
1499,649
1500,651
1502,652
1504,653
1506,656
1508,657
1510,659
1511,661
1512,662
1514,664
1515,666
1518,668
1521,670
1522,671
1524,672
1526,674
1527,676
1530,678
1533,680
1534,682
1535,683
1537,685
1538,688
1541,689
1544,692
1545,693
1547,696
1549,698
1550,699
1552,702
1555,704
1558,706
1559,708
1561,710
1563,714
1564,717
1566,718
1568,719
1572,722
1574,723
1575,726
1578,728
1578,731
1582,731
1583,734
1584,738
1588,741
1590,743
1592,745
1595,747
1598,751
1601,754
1602,757
1604,760
1605,763
1608,766
1614,769
1614,771
1616,773
1619,777
1624,780
1625,782
1627,785
1629,788
1632,791
1637,793
1640,796
1642,799
1645,803
1647,806
1649,810
1652,812
1655,816
1659,818
1663,821
1667,825
1669,827
1672,832
1674,835
1679,840
1684,842
1687,845
1689,849
1692,852
1694,856
1698,861
1704,864
1708,868
1712,873
1715,877
1720,882
1721,885
1724,887
1729,892
1735,897
1738,900
1741,906
1747,909
1749,915
1752,919
1760,922
1764,928
1770,931
1774,935
1779,942
1785,947
1786,952
1790,955
1796,961
1801,965
1807,971
1811,975
1815,980
1820,982
1826,989
1832,994
1836,999
1844,1003
1847,1005
1850,1008
1857,1011
1861,1013
1867,1016
1872,1019
1877,1022
1879,1024
1883,1027
1886,1029
1889,1032
1892,1035
