2223,876
2222,876
2220,876
2220,875
2218,875
2217,875
2215,874
2220,875
2226,875
2226,874
2226,873
2225,874
2219,875
2220,874
2220,873
2219,873
2215,873
2213,874
2212,874
2211,874
2208,874
2206,873
2208,872
2206,873
2205,874
2203,874
2200,874
2200,874
2199,874
2197,872
2191,873
2190,874
2180,874
2184,874
2186,875
2185,875
2184,875
2183,875
2183,877
2178,878
2177,876
2177,875
2166,876
2165,876
2158,875
2155,876
2154,876
2158,878
2156,878
2155,879
2155,881
2155,880
2153,878
2152,880
2152,880
2151,881
2151,881
2151,887
2135,888
2143,881
2133,894
2135,895
2134,898
2115,900
2109,900
2105,901
2101,901
2100,900
2096,902
2092,904
2091,903
2087,905
2085,906
2082,906
2081,908
2079,909
2077,910
2074,910
2072,911
2069,912
2066,912
2062,912
2060,912
2056,914
2019,917
1988,915
1988,913
1978,915
1942,914
1941,914
1939,914
1925,915
1930,915
1922,915
1924,917
1918,915
1919,917
1919,916
1916,916
1914,915
1909,915
1904,914
1904,914
1902,915
1900,915
1895,914
1894,915
1893,914
1890,915
1890,915
1876,915
1876,916
1820,918
1823,919
