1920,1080
x,y
836,96
837,97
838,99
839,99
841,100
843,102
843,102
844,102
846,103
846,104
847,105
848,106
849,106
849,107
851,109
853,110
854,112
854,113
855,113
856,114
857,114
871,128
872,128
873,129
874,131
875,132
876,133
878,135
879,136
880,137
881,138
882,139
884,140
885,141
886,144
887,143
889,145
890,145
892,148
895,149
896,151
897,152
898,153
900,154
901,156
903,156
904,157
905,158
906,160
907,163
914,169
916,170
919,172
921,174
923,175
925,177
927,177
929,179
931,180
933,182
935,184
937,186
939,187
940,189
942,191
943,192
945,194
947,196
949,198
952,199
953,201
954,203
955,205
958,207
961,209
962,211
965,212
966,213
968,215
970,217
973,219
974,221
978,223
981,226
983,228
984,230
986,232
989,234
990,238
992,240
994,240
996,243
998,246
1000,248
1003,251
1005,252
1007,253
1009,255
1012,257
1015,260
1018,264
1024,268
1028,271
1030,275
1031,277
1034,280
1036,277
1039,281
1040,280
1045,284
1047,287
1052,290
1053,295
1057,297
1060,299
1063,301
1068,306
1071,310
1075,317
1078,322
1080,320
1082,322
1086,327
1092,332
1097,340
1100,344
1103,342
1106,346
1110,349
1111,353
1116,356
1120,359
1124,364
1128,368
1132,371
1136,376
1141,380
1143,385
1149,391
1153,390
1159,396
1164,403
1168,410
1172,415
1176,419
1181,424
1186,429
1191,434
1197,438
1203,442
1207,450
1213,457
1218,463
1224,470
1230,477
1236,482
1242,488
1249,495
1256,501
1262,508
1269,517
1275,523
1282,530
1291,537
1299,545
1307,554
1316,564
1322,572
1331,581
1341,590
1351,598
1361,607
1371,618
1381,627
1392,636
1404,646
1416,656
1429,665
1440,678
1453,694
1465,707
1479,719
1491,732
1502,743
1517,755
1533,766
1548,779
1566,796
1580,809
1590,829
1680,896
1703,915
1725,943
1748,969
1770,988
1793,999
1820,1010
1843,1022
1855,1035
