967,1280
974,1278
982,1269
988,1266
990,1264
995,1257
1001,1248
1007,1245
1011,1247
1017,1241
1023,1245
1030,1247
1038,1248
1044,1247
1045,1247
1049,1244
1058,1242
1066,1239
1077,1239
1087,1238
1096,1236
1099,1232
1109,1217
1116,1216
1123,1212
1131,1213
1137,1214
1143,1220
1150,1220
1156,1218
1162,1216
1169,1215
1178,1210
1184,1212
1193,1208
1200,1210
1210,1212
1217,1188
1227,1171
