1920,1080
x,y
1722,796
1717,784
1703,780
1694,780
1685,762
1684,776
1666,764
1659,770
1653,776
1649,778
1643,776
1638,772
1632,770
1627,775
1622,768
1616,771
1618,776
1615,773
1612,770
1606,758
1601,755
1595,745
1589,757
1584,740
1578,762
1572,772
1566,780
1563,769
1558,766
1554,764
1549,762
1542,761
1537,761
1524,755
1516,770
1509,766
1508,767
1505,761
1501,752
1497,753
1492,754
1487,747
1480,740
1476,750
1472,753
1466,751
1462,743
1456,749
1450,751
1444,749
1437,742
1431,739
1425,747
1419,750
1414,747
1408,747
1401,748
1395,747
1389,746
1383,744
1377,747
1371,749
1364,748
1358,747
1353,747
1348,746
1341,741
1335,743
1329,743
1323,747
1318,747
1313,744
1307,726
1302,717
1295,715
1289,734
1284,739
1278,737
1272,740
1266,734
1261,727
1256,717
1250,714
1244,714
1238,710
1231,711
1226,727
1220,734
1214,714
1207,705
1201,702
1194,714
1188,708
1182,700
1175,706
1170,702
1164,697
1158,694
1152,705
1145,706
1139,704
1125,711
1123,706
1117,707
1117,699
1099,704
1076,707
1069,707
1062,708
1017,707
1007,707
999,700
988,700
977,698
966,693
954,698
942,699
929,697
917,695
904,703
890,699
877,698
853,704
781,709
759,702
663,705
632,703
623,705
614,706
605,707
596,713
586,716
576,713
568,715
541,715
533,716
500,716
491,712
485,711
448,716
442,712
435,721
429,721
408,728
402,727
395,715
389,710
382,721
375,722
332,733
325,724
287,739
279,734
80,757
71,760
62,753
53,755
44,752
