1920,1080
x,y
629,393
629,396
627,398
626,394
622,396
622,395
620,396
619,398
617,392
616,400
615,403
614,408
612,412
611,413
611,415
609,417
608,416
606,418
605,420
603,421
602,423
600,422
599,422
598,425
596,427
595,428
594,433
592,434
591,438
590,438
589,441
588,442
586,441
585,443
584,443
584,444
583,446
581,447
580,448
579,451
578,449
577,451
576,451
574,453
573,455
572,458
571,461
570,463
568,464
567,466
566,466
565,468
563,469
562,470
561,472
560,473
559,476
558,475
557,477
556,476
554,478
553,479
552,481
551,483
549,486
548,488
547,490
546,491
544,494
542,495
541,497
539,498
538,499
537,499
536,501
534,502
533,504
531,504
531,505
529,506
527,509
526,508
525,508
524,509
522,509
520,510
519,515
517,517
517,518
515,521
513,521
513,522
510,523
509,524
508,524
507,527
505,528
504,533
