1920,1080
x,y
1817,967
1808,962
1798,962
1790,960
1780,957
1770,953
1761,951
1753,947
1738,951
1731,945
1720,944
1714,945
1707,948
1697,945
1689,944
1682,942
1674,938
1666,936
1657,938
1648,944
1641,936
1635,943
1627,934
1619,930
1613,926
1605,933
1599,936
1591,928
1585,931
1578,924
1571,926
1565,925
1559,927
1552,925
1545,923
1539,919
1533,919
1525,912
1519,906
1507,914
1502,913
1496,907
1490,910
1482,901
1476,897
1471,900
1464,904
1458,904
1453,905
1447,898
1441,905
1433,904
1428,905
1423,906
1417,907
1411,906
1406,907
1399,903
1394,905
1388,905
1381,903
1375,901
1369,903
1363,903
1357,896
1351,897
1345,899
1339,900
1333,893
1327,895
1320,900
1313,901
1308,899
1303,899
1297,900
1289,898
1284,899
1278,884
1273,890
1267,891
1261,894
1255,894
1250,896
1242,893
1238,885
1228,890
1225,895
1218,893
1214,892
1209,890
1204,891
1197,890
1192,892
1186,889
1181,893
1173,892
1169,894
1163,893
1157,892
1151,892
1145,890
1140,892
1134,892
1128,890
1123,889
1118,890
1113,890
1108,890
1103,888
1098,890
1081,888
1074,888
1070,888
1062,888
1057,888
1054,883
1050,884
1037,887
1030,887
1027,886
1023,887
1014,886
1008,885
1003,887
978,886
962,887
892,887
887,886
882,883
878,884
872,885
868,885
863,886
858,885
852,886
846,886
702,884
698,882
685,883
679,883
674,883
670,883
665,882
660,883
653,885
651,884
645,882
640,884
635,883
630,883
624,884
621,884
617,882
611,883
606,882
600,885
596,884
593,882
587,881
584,883
578,883
573,885
569,885
561,884
556,886
551,885
547,884
542,884
537,884
533,885
528,885
523,884
519,884
513,882
511,884
505,883
502,881
496,881
490,882
485,884
481,876
477,878
472,880
467,880
461,884
456,882
452,875
449,878
443,872
439,870
434,868
429,878
407,872
403,868
395,871
392,867
388,878
383,873
377,871
370,879
366,877
362,883
356,879
352,877
346,882
342,883
336,883
333,879
327,882
321,884
317,886
312,886
308,885
304,885
297,883
292,884
288,884
282,882
279,884
273,884
269,885
265,884
260,883
256,884
252,884
246,882
244,883
237,880
231,882
230,882
223,883
223,882
214,882
210,882
206,881
130,876
