1920,1080
x,y
1129,764
1138,767
1140,772
1142,770
1144,776
1156,794
1158,794
1159,797
1163,798
1165,798
1168,798
1170,801
1176,792
1178,789
1180,791
1182,787
1183,788
1186,778
1187,776
1188,778
1190,776
1191,776
1194,764
1195,765
1197,761
1198,757
1201,754
1203,750
1204,747
1206,742
1208,740
1211,728
1215,722
1217,717
1220,709
1224,701
1226,699
1231,689
1233,683
1235,678
1242,664
1244,661
1245,659
1247,657
1250,649
1258,629
1269,610
1283,580
1284,586
1290,580
1292,578
1298,570
1303,560
1304,560
1305,557
1307,553
1309,551
1320,529
1337,496
1350,466
1351,463
1353,461
1362,448
1363,450
1367,450
