1920,1080
x,y
111,353
110,354
110,354
108,354
107,354
107,356
107,357
105,359
104,359
104,360
104,359
104,360
103,362
101,363
100,364
99,364
99,365
99,366
99,367
98,368
97,370
96,371
96,371
95,372
94,371
94,372
92,373
91,374
89,375
89,376
87,376
86,377
84,378
84,379
83,380
81,381
79,382
77,382
76,383
73,384
73,385
71,386
71,387
69,388
68,388
67,389
67,390
66,392
65,393
64,394
62,394
60,394
59,394
58,396
57,397
56,398
54,398
53,399
51,401
50,402
48,404
47,404
46,405
44,406
42,406
40,407
39,408
37,409
35,410
33,410
31,411
29,412
28,414
25,416
22,417
19,418
16,418
13,419
12,420
11,422
9,423
7,424
7,425
6,426
