1920,1080
x,y
45,950
50,947
54,943
59,939
67,936
74,933
84,930
93,926
101,923
110,920
119,916
127,913
135,910
143,907
151,904
159,901
166,898
175,895
183,893
191,889
198,887
206,884
214,882
221,879
228,876
237,873
245,871
252,868
258,866
267,864
273,861
281,858
289,856
296,853
304,851
311,849
318,846
325,844
333,842
345,840
349,838
354,835
362,833
369,832
375,830
386,827
390,825
396,823
403,822
410,820
416,818
423,815
431,814
437,812
444,811
450,809
457,808
463,807
470,805
477,804
483,803
489,801
495,800
502,798
507,797
514,796
520,795
526,794
532,793
538,791
544,790
550,789
557,788
563,787
568,786
574,785
580,784
586,783
590,782
596,780
601,779
608,779
614,778
619,777
625,776
631,777
636,777
641,774
646,773
652,773
656,771
661,772
665,771
671,770
677,770
680,769
684,769
687,768
691,767
695,768
698,767
703,766
708,766
710,765
715,765
718,765
722,765
727,765
731,765
735,764
738,763
742,762
746,762
752,761
756,761
760,760
765,760
769,761
774,761
778,759
783,758
784,756
787,754
792,755
800,755
807,754
813,754
819,753
824,754
830,753
836,753
842,753
848,753
854,753
861,752
867,752
873,752
875,749
880,747
890,748
899,749
904,749
912,749
919,750
926,750
933,749
940,748
947,749
952,749
960,749
967,750
973,750
977,749
986,750
994,751
1000,752
1007,751
1014,751
1021,752
1027,752
1034,751
1041,752
1047,754
1054,753
1060,753
1066,753
1072,755
1078,756
1084,756
1090,756
1095,758
1100,759
1106,759
1111,760
1116,761
1121,760
1125,761
1130,763
1135,764
1140,763
1145,763
1149,764
1154,765
1158,766
1163,765
1167,766
1172,767
1176,768
1181,769
1185,770
1190,771
1194,771
1200,771
1204,772
1208,773
1214,774
1217,774
1222,775
1226,776
1231,777
1236,777
1240,778
1245,779
1250,779
1255,780
1259,782
1263,783
1267,783
1272,785
1275,785
1280,786
1285,787
1290,788
1294,788
1299,789
1304,791
1308,792
1312,793
1317,793
1321,793
1326,796
1331,797
1335,797
1339,798
1344,799
1348,799
1353,801
1357,802
1362,803
1366,804
1371,805
1376,806
1381,808
1385,807
1390,809
1394,810
1399,811
1402,813
1407,815
1412,816
1417,817
1422,817
1427,819
1431,820
1436,822
1441,823
1445,824
1449,826
1453,828
1458,829
1463,830
1467,831
1472,832
1477,833
1481,835
1486,836
1491,837
1496,839
1501,840
1505,842
1511,843
1515,845
1519,846
1524,848
1529,849
1534,850
1539,852
1544,853
1548,855
1552,856
1557,859
1562,859
1567,862
1572,863
1576,865
1581,865
1586,867
1590,868
1594,871
1597,871
1602,873
1607,874
1610,875
1614,876
1618,878
1621,879
1624,880
1627,880
1631,882
1634,883
1638,884
1641,886
1643,888
1646,888
1651,890
1654,890
1657,891
1660,892
1663,893
1665,896
1668,896
1670,896
1672,897
1676,898
1678,899
1680,901
1683,902
1684,903
1686,904
1690,905
1692,906
1694,907
1697,908
1700,909
1702,910
1704,911
1705,911
1707,912
1708,913
1709,913
1710,913
1710,913
1711,914
1713,914
1714,915
1715,915
1715,916
1716,917
1717,916
1718,916
1718,916
1718,915
1718,915
1718,915
1719,916
1719,916
1720,916
1720,916
1720,916
1721,916
1721,916
1721,916
1721,917
1721,917
1721,917
1721,917
1721,917
1721,917
1721,918
1721,918
1721,918
1721,918
1721,918
1721,918
1721,918
1721,918
1721,919
1721,919
1721,919
1721,918
1721,917
1720,917
1721,917
1721,917
1721,917
1722,917
1721,917
1721,916
1721,916
1721,916
1721,916
1721,916
1721,916
1721,916
1721,916
1721,916
1722,916
1723,916
1723,916
1723,916
1724,916
1724,916
1724,916
1724,916
1725,916
1725,916
1725,916
1725,916
1725,916
1725,916
1725,916
1726,917
1726,917
1725,917
1725,917
1725,917
1725,917
1725,917
1726,917
1726,917
1726,917
1726,917
1726,917
1726,917
1725,917
1725,917
1726,917
1726,917
1726,917
1726,917
1726,917
1726,916
1726,916
1726,916
1726,916
1727,916
1727,916
1726,916
1726,916
1726,916
1726,916
1726,916
1726,916
1726,916
1726,916
1725,916
1725,916
1725,916
1725,916
1725,916
1725,915
1725,914
1724,913
1724,913
1724,913
1724,913
1724,913
1723,912
1723,912
1722,912
1722,912
1721,913
1720,913
1718,912
1718,913
1716,913
1716,913
1715,912
1713,912
