1920,1080
x,y
21,547
28,545
32,545
35,545
36,543
35,534
34,529
34,528
33,526
35,525
35,526
36,527
41,527
50,527
59,528
67,528
73,529
78,530
81,530
83,531
85,530
87,529
89,528
91,527
96,528
101,527
111,528
122,529
129,530
134,531
138,531
141,532
143,534
145,535
147,535
148,532
151,530
155,531
160,531
165,532
177,533
185,534
191,534
196,535
199,536
202,537
202,544
205,540
207,537
199,535
208,534
218,533
225,531
236,532
245,532
253,534
258,535
262,534
265,534
268,534
270,534
268,534
270,534
277,533
279,530
286,532
295,534
305,535
311,535
315,535
318,536
321,535
323,535
324,533
325,533
328,533
331,532
336,532
343,532
353,532
361,534
365,535
369,536
370,537
373,537
374,539
376,538
379,543
382,532
385,532
394,537
401,538
409,539
413,540
420,541
425,541
448,541
450,540
465,538
477,539
483,541
484,542
487,540
492,538
496,550
500,550
506,555
628,557
635,560
641,562
645,558
650,556
653,556
655,556
658,556
659,555
662,552
677,550
684,550
690,554
696,556
708,554
712,555
718,555
722,555
725,554
727,550
729,546
734,550
742,551
750,552
757,556
761,555
765,556
769,559
772,559
774,558
776,557
779,557
786,557
790,554
793,557
798,554
806,554
813,552
818,554
823,556
827,557
829,556
831,557
832,557
836,556
837,554
841,556
846,557
850,555
859,557
865,556
873,557
877,557
882,558
886,557
888,558
890,558
892,557
895,556
900,556
903,555
906,556
913,555
922,554
927,552
934,553
941,554
944,553
949,553
950,552
951,551
954,551
957,550
963,550
967,557
972,554
978,555
986,557
994,558
998,559
1001,559
1003,558
1005,558
1007,557
1011,556
1015,556
1020,555
1024,554
1029,551
1038,553
1046,554
1052,555
1058,554
1056,554
1063,550
1067,548
1071,551
1074,549
1075,551
1079,547
1084,553
1088,547
1096,544
1105,543
1109,542
1116,543
1120,544
1122,543
1125,544
1129,544
1132,543
1134,543
1140,543
1144,546
1151,546
1156,543
1162,539
1168,539
1175,541
1183,540
1188,540
1192,539
1194,541
1198,540
1200,540
1203,539
1206,538
1211,535
1217,540
1225,542
1231,544
1237,548
1240,549
1241,550
1247,544
1253,544
1258,545
1263,539
1268,536
1272,535
1278,523
1283,521
1290,523
1299,529
1306,532
1312,533
1317,534
1321,534
1326,534
1330,535
