1920,1080
x,y
1270,172
1270,172
1271,172
1272,171
1273,171
1274,171
1275,172
1275,173
1275,174
1275,175
1276,176
1277,177
1279,177
1280,177
1281,179
1282,180
1282,183
1281,184
1282,184
1282,184
1284,184
1285,185
1286,185
1286,186
1287,189
1287,190
1288,192
1289,193
1290,194
1291,194
1292,196
1293,197
1293,198
1293,199
1294,199
1296,199
1297,200
1298,202
1299,203
1301,205
1302,205
1303,206
1303,208
1304,209
1304,209
1304,209
1306,210
1307,212
1308,213
1308,214
1310,215
1312,217
1313,218
1313,219
1314,221
1315,222
1317,224
1318,226
1319,225
1320,230
1322,231
1324,231
1324,232
1325,233
1327,234
1327,235
1327,236
1328,237
1329,239
1331,239
1331,240
1331,242
1332,243
1333,244
1333,246
1333,247
1334,248
1334,248
1335,248
1336,250
1337,252
1338,253
1339,254
1339,257
1340,258
1340,259
1341,260
1341,260
1344,261
1343,262
1342,266
1343,267
1343,268
1343,271
1345,272
1346,272
1344,272
1343,273
1342,274
1340,275
1339,275
1339,275
1337,275
1336,274
1334,275
1333,277
1331,277
1330,277
1328,278
1327,278
1325,278
1322,279
1319,281
1317,281
1316,281
1314,282
1312,281
1312,281
1309,281
1306,282
1305,284
1304,283
1300,284
1295,285
1291,287
1288,283
1283,285
1280,287
1276,287
1270,288
1266,289
1262,288
1258,289
1254,290
1250,291
1244,292
1239,293
1234,293
1229,291
1222,293
1219,293
1212,292
1209,293
1204,292
1198,291
1193,290
1188,293
1182,295
1177,296
1170,299
1164,299
1159,300
1151,301
1141,301
1137,301
1133,302
1125,301
1120,302
1115,303
1108,302
1101,303
1095,303
1090,307
1084,305
1074,305
1071,309
1066,310
1062,311
1055,311
1050,306
1045,308
1041,308
1036,310
1029,311
1025,311
1020,313
1016,315
1010,315
1005,316
1000,317
994,317
988,317
983,318
978,318
973,318
967,318
963,318
957,320
952,321
946,321
943,323
937,324
931,324
930,325
924,326
917,327
911,327
905,328
900,327
897,323
888,329
882,331
876,330
869,331
863,329
856,329
850,329
844,331
837,334
831,331
824,330
817,329
811,330
805,330
799,330
792,332
787,331
781,332
778,341
774,343
768,347
762,347
755,349
752,354
744,354
738,354
731,355
725,356
718,355
712,356
706,358
701,359
696,362
690,365
683,367
676,369
669,370
663,371
655,372
648,372
642,374
636,375
630,375
625,375
619,377
614,378
609,380
602,380
593,381
589,383
584,385
577,387
570,387
563,389
556,390
549,391
543,393
536,395
530,399
524,403
521,405
515,406
509,409
502,410
494,412
487,414
480,414
474,417
469,419
464,419
458,420
453,420
449,422
446,425
441,427
437,429
431,431
426,433
420,434
413,434
409,434
405,436
400,437
395,439
389,439
384,442
379,446
376,448
374,451
368,453
363,457
357,460
351,461
343,463
336,464
334,465
331,467
328,469
323,469
320,472
315,473
316,476
312,477
309,481
305,483
299,483
293,486
288,487
283,487
278,490
272,491
265,493
259,495
253,498
248,501
245,503
240,506
233,509
226,512
218,514
212,517
206,520
197,523
192,524
185,526
179,527
176,529
172,532
169,534
166,536
160,539
153,542
147,546
140,549
132,552
124,555
116,556
108,558
100,561
91,563
84,567
75,570
69,573
63,577
58,580
51,585
43,588
39,592
33,595
29,596
26,600
21,607
16,614
12,626
10,637
