3840,2160
x,y
3743,1358
3735,1358
3727,1354
3713,1345
3703,1345
3690,1348
3685,1348
3676,1347
3671,1346
3660,1341
3652,1343
3643,1344
3635,1345
3621,1340
3614,1334
3606,1331
3594,1334
3588,1338
3580,1339
3573,1337
3564,1332
3556,1331
3547,1334
3538,1336
3527,1334
3518,1333
3511,1330
3500,1327
3495,1331
3487,1329
3477,1327
3466,1327
3457,1326
3451,1325
3446,1326
3436,1327
3429,1319
3423,1317
3411,1314
3400,1318
3396,1323
3389,1321
3383,1320
3378,1319
3370,1320
3361,1319
3354,1319
3346,1315
3338,1311
3333,1314
3328,1314
3322,1315
3315,1313
3308,1310
3304,1308
3299,1309
3292,1309
3287,1310
3279,1312
3272,1310
3262,1310
3256,1310
3253,1308
3248,1306
3241,1305
3235,1306
3228,1303
3220,1301
3211,1300
3206,1301
3199,1301
3195,1301
3190,1303
3183,1301
3175,1298
3167,1297
3160,1298
3153,1299
3147,1298
3140,1296
3132,1294
3124,1294
3115,1296
3110,1298
3106,1299
3099,1298
3094,1295
3088,1293
3077,1291
3069,1292
3063,1295
3055,1294
3047,1292
3043,1292
3033,1290
3025,1290
3020,1290
3014,1291
3008,1291
3001,1290
2993,1287
2983,1285
2977,1286
2970,1288
2960,1290
2954,1290
2949,1288
2940,1286
2932,1285
2927,1284
2921,1285
2916,1286
2908,1284
2900,1282
2893,1282
2886,1283
2880,1282
2871,1283
2862,1287
2856,1284
2851,1278
2843,1276
2832,1278
2829,1277
2822,1277
2816,1276
2809,1274
2805,1274
2800,1277
2794,1279
2789,1278
2782,1278
2776,1279
2766,1276
2759,1275
2752,1273
2743,1271
2737,1271
2732,1273
2726,1271
2718,1269
2712,1272
2705,1273
2701,1275
2692,1274
2687,1273
2680,1271
2673,1269
2668,1270
2661,1268
2650,1265
2640,1262
2636,1263
2629,1263
2621,1264
2619,1266
2614,1267
2607,1267
2599,1264
2596,1268
2592,1268
2583,1266
2577,1266
2570,1265
2562,1260
2556,1259
2545,1258
2537,1260
2530,1260
2524,1261
2519,1261
2512,1260
2510,1259
2505,1259
2499,1260
2495,1262
2490,1261
2480,1258
2468,1257
2465,1256
2457,1254
2452,1254
2444,1257
2436,1258
2431,1262
2426,1265
2421,1262
2416,1259
2408,1257
2401,1257
2394,1259
2386,1258
2378,1257
2374,1256
2363,1252
2355,1251
2347,1253
2337,1255
2329,1258
2326,1258
2321,1255
2316,1256
2311,1257
2308,1257
2302,1257
2294,1257
2281,1255
2272,1250
2264,1249
2257,1248
2250,1250
2242,1252
2234,1254
2228,1253
2217,1251
2210,1249
2204,1252
2194,1252
2182,1252
2177,1250
2169,1247
2162,1245
2153,1246
2147,1250
2140,1252
2133,1251
2127,1250
2121,1249
2113,1248
2106,1248
2101,1249
2092,1249
2084,1249
2075,1247
2071,1247
2060,1247
2052,1249
2045,1250
2037,1249
2034,1248
2026,1248
2020,1249
2013,1248
2002,1249
1991,1248
1986,1246
1978,1243
1972,1243
1966,1242
1956,1244
1945,1245
1941,1245
1938,1245
1929,1244
1923,1245
1914,1244
1905,1245
1896,1245
1891,1243
1885,1242
1875,1242
1867,1241
1861,1242
1852,1243
1847,1244
1841,1243
1835,1243
1828,1243
1823,1244
1814,1245
1801,1245
1795,1244
1789,1241
1781,1242
1774,1242
1766,1242
1758,1243
1752,1244
1748,1244
1742,1244
1733,1245
1727,1246
1722,1246
1713,1247
1706,1247
1697,1245
1689,1243
1685,1244
1676,1247
1670,1248
1666,1250
1659,1250
1652,1250
1645,1251
1636,1249
1629,1249
1615,1249
1608,1250
1600,1248
1591,1247
1588,1247
1582,1247
1576,1249
1565,1252
1559,1252
1553,1250
1547,1249
1538,1249
1525,1250
1515,1250
1507,1250
1505,1249
1497,1249
1490,1248
1484,1250
1476,1252
1466,1254
1460,1253
1453,1254
1447,1254
1441,1253
1427,1252
1417,1255
1414,1257
1408,1253
1402,1250
1395,1251
1386,1253
1376,1253
1372,1254
1367,1254
1362,1254
1353,1252
1346,1254
1344,1256
1338,1256
1329,1256
1321,1257
1311,1255
1303,1255
1297,1254
1289,1257
1278,1257
1271,1257
1265,1258
1258,1259
1251,1259
1245,1258
1233,1260
1228,1259
1220,1257
1213,1257
1208,1257
1203,1255
1199,1260
1188,1261
1181,1259
1175,1260
1168,1261
1161,1262
1155,1260
1147,1262
1140,1262
1128,1260
1121,1260
1116,1260
1113,1261
1107,1263
1102,1265
1094,1265
1089,1264
1079,1262
1074,1262
1069,1264
1064,1266
1060,1268
1052,1270
1045,1269
1034,1270
1027,1269
1018,1269
1014,1266
1007,1268
1001,1268
994,1269
986,1269
983,1271
976,1273
971,1273
965,1274
960,1274
952,1275
945,1277
933,1276
924,1273
917,1273
911,1273
904,1274
898,1277
891,1279
884,1279
876,1276
867,1277
863,1275
857,1279
847,1280
835,1275
829,1278
824,1281
816,1279
808,1283
802,1283
796,1281
791,1280
787,1280
780,1281
774,1279
768,1279
760,1285
754,1287
747,1288
741,1287
735,1287
730,1286
723,1285
717,1285
710,1288
705,1289
702,1289
703,1287
700,1287
694,1287
690,1285
686,1287
680,1287
676,1287
676,1288
674,1290
672,1292
664,1291
665,1293
656,1294
650,1294
647,1295
647,1295
647,1295
649,1295
648,1295
655,1293
657,1292
657,1292
655,1293
654,1293
654,1293
652,1294
651,1295
648,1296
645,1295
646,1295
646,1295
648,1295
647,1295
649,1295
649,1295
647,1295
647,1295
644,1295
644,1295
645,1295
646,1295
647,1295
647,1294
647,1294
646,1294
648,1294
648,1294
647,1295
647,1295
646,1295
646,1295
646,1295
646,1295
646,1295
646,1295
644,1296
646,1296
645,1296
648,1296
651,1296
654,1295
651,1295
648,1295
648,1296
647,1296
647,1296
646,1296
646,1296
646,1296
646,1296
648,1295
650,1296
650,1295
649,1294
647,1294
649,1296
650,1296
649,1296
649,1295
650,1295
649,1293
647,1292
647,1292
648,1293
646,1291
644,1286
643,1285
639,1284
637,1282
635,1282
636,1281
633,1282
632,1283
633,1283
632,1283
630,1285
630,1286
629,1285
628,1284
630,1283
629,1283
627,1285
625,1288
623,1287
621,1287
621,1286
620,1288
620,1289
621,1287
620,1287
619,1287
618,1287
617,1287
615,1284
609,1286
606,1288
610,1287
615,1288
616,1293
617,1296
617,1298
618,1292
621,1287
624,1283
626,1282
629,1290
631,1288
631,1287
631,1285
632,1285
633,1286
633,1286
633,1287
636,1292
639,1292
641,1295
645,1295
645,1288
648,1291
650,1295
656,1298
654,1290
657,1294
659,1295
663,1298
662,1296
672,1287
675,1285
678,1286
680,1284
684,1283
690,1283
698,1285
701,1277
712,1289
717,1297
727,1300
732,1297
736,1284
744,1290
749,1282
756,1271
759,1272
768,1273
775,1275
782,1279
792,1286
799,1289
803,1286
806,1282
817,1284
824,1287
831,1288
837,1286
845,1280
853,1282
858,1283
866,1281
873,1282
880,1281
886,1277
897,1276
902,1279
908,1275
916,1278
924,1278
928,1274
934,1270
939,1272
952,1278
961,1279
967,1279
975,1280
983,1277
991,1274
998,1278
1005,1279
1012,1277
1014,1275
1019,1273
1031,1273
1034,1275
1041,1276
1048,1277
1056,1277
1064,1278
1072,1279
1079,1278
1085,1273
1092,1274
1101,1273
1108,1275
1116,1276
1119,1271
1127,1270
1138,1274
1146,1276
1154,1274
1160,1275
1165,1275
1168,1269
1178,1268
1188,1273
1192,1272
1200,1270
1206,1274
1211,1273
1218,1269
1225,1269
1233,1272
1239,1273
1248,1272
1257,1275
1264,1274
1270,1271
1278,1271
1283,1267
1289,1266
1295,1265
1302,1264
1306,1264
1311,1264
1318,1263
1323,1264
1327,1267
1338,1268
1347,1265
1355,1266
1356,1266
1365,1266
1370,1265
1374,1266
1380,1266
1391,1265
1400,1266
1405,1264
1411,1259
1418,1261
1425,1266
1434,1267
1442,1267
1449,1266
1455,1265
1463,1262
1469,1260
1477,1261
1485,1263
1491,1261
1496,1262
1502,1260
1509,1258
1515,1259
1523,1261
1532,1263
1540,1263
1546,1263
1551,1263
1553,1262
1562,1260
1571,1260
1577,1259
1584,1257
1593,1259
1599,1260
1599,1259
1603,1257
1610,1256
