1920,1080
x,y
455,393
464,392
473,392
482,392
487,392
497,391
509,390
520,390
530,388
540,387
551,385
561,384
571,383
582,383
593,383
605,382
616,381
626,379
638,378
648,377
658,376
668,376
680,375
692,375
707,374
717,372
726,372
736,372
745,371
757,370
769,370
781,369
791,369
800,369
811,367
822,366
832,365
844,364
855,364
867,364
881,362
892,362
902,361
913,360
922,360
934,360
946,359
958,359
970,359
979,358
988,357
1000,356
1011,355
1021,354
1031,354
1044,354
1059,353
1069,353
1079,352
1088,351
1098,350
1108,350
1121,350
1133,350
1146,350
1157,350
1167,349
1177,348
1188,347
1199,346
1209,348
1222,347
1236,346
1248,345
1258,343
1267,341
1278,341
1292,341
1303,341
1314,342
1325,342
1335,342
1345,341
1356,341
1366,339
1376,340
1387,339
1398,340
1410,340
1423,340
1434,338
1446,336
1456,335
1467,333
1478,334
1489,335
1502,336
1513,336
1523,335
1532,334
1543,333
1554,332
1564,332
1574,333
1587,333
1599,333
1612,332
1622,332
1632,331
1643,330
1653,330
1665,331
1676,331
1688,331
1698,331
1708,331
1718,329
1729,329
1739,329
1750,329
1762,329
1775,329
1787,329
1797,328
1807,327
1818,326
1828,326
1839,327
1851,327
1863,327
1874,327
1883,327
1893,326
1900,326
1904,329
