1920,1080
x,y
854,94
854,94
854,94
854,94
855,95
855,95
855,94
855,94
855,95
855,94
855,94
855,94
854,94
853,94
852,95
852,95
852,96
852,97
852,96
852,95
852,95
853,94
853,95
853,95
853,96
853,96
854,97
853,98
853,98
852,98
853,98
855,97
855,96
855,96
855,96
855,96
856,97
856,96
856,96
856,97
855,99
856,99
855,100
855,99
856,98
856,98
856,98
856,98
855,98
855,98
856,99
856,99
855,100
855,100
856,101
856,102
857,101
858,100
859,99
859,99
859,100
858,101
859,101
859,100
859,101
859,102
858,102
858,103
858,104
858,103
857,102
857,101
857,101
857,101
857,101
857,101
857,101
857,102
857,103
857,102
857,102
857,103
857,102
857,101
858,101
858,100
858,101
858,101
857,101
857,103
857,103
857,103
856,104
856,104
856,103
856,102
