1920,1080
x,y
1847,540
1836,533
1825,529
1816,525
1803,526
1793,524
1779,522
1767,521
1753,520
1742,518
1730,518
1715,514
1704,514
1694,513
1683,512
1671,510
1658,508
1645,505
1634,502
1621,500
1608,497
1595,496
1583,495
1574,493
1565,491
1556,489
1547,488
1540,485
1533,482
1527,480
1523,479
1520,477
1518,473
1516,471
1516,470
1516,468
1517,466
1519,462
1520,462
1523,463
1526,463
1528,461
1532,460
1535,458
1538,457
1542,456
1547,454
1550,456
1553,456
1560,451
1565,449
1569,449
1574,448
1577,449
1583,447
1591,446
1597,445
1602,444
1609,443
1616,443
1622,442
1627,443
1633,443
1640,442
1645,441
1653,440
1658,440
1665,439
1671,439
1677,438
1684,438
1690,437
1698,436
1705,436
1711,435
1717,435
1722,436
1727,438
1732,435
1739,433
1745,433
1750,434
1758,433
1765,433
1772,431
1779,425
1789,420
