1920,1080
x,y
404,22
404,23
404,23
402,23
400,24
400,24
399,24
398,25
398,25
397,26
396,27
395,26
395,27
396,27
395,27
395,28
395,29
395,29
394,30
394,30
394,30
394,30
394,30
393,31
393,31
391,31
391,31
389,31
388,32
388,38
387,36
386,35
385,35
383,34
383,35
382,37
381,40
381,38
380,38
379,38
378,37
377,38
376,40
376,41
375,39
375,40
374,41
374,41
373,42
372,43
372,45
370,43
370,45
368,44
368,45
366,45
366,47
365,47
364,48
365,50
364,51
362,49
362,51
362,53
362,53
360,54
360,55
360,56
358,59
357,59
357,59
357,61
357,64
355,64
355,65
354,67
353,67
352,67
351,69
350,68
349,69
349,72
348,72
346,72
346,73
345,74
343,74
343,75
343,79
342,79
341,79
340,79
339,78
338,80
336,82
335,83
334,84
333,85
333,88
333,88
332,89
331,88
331,90
330,92
329,92
328,91
327,93
326,93
325,94
325,95
324,96
324,96
323,97
322,97
321,99
319,100
318,100
317,102
317,103
317,102
314,103
313,104
312,104
312,104
311,107
310,109
310,110
310,112
309,112
308,115
307,115
306,115
305,116
304,117
304,118
303,119
302,120
301,120
300,121
299,122
299,122
298,124
297,125
295,126
293,127
293,127
292,129
292,129
290,130
288,131
288,132
286,133
285,135
284,136
283,137
282,138
282,139
282,140
281,141
280,141
279,142
278,143
278,143
277,144
276,145
275,146
275,147
275,148
274,148
273,149
271,150
270,151
269,153
268,153
268,155
267,155
265,156
264,158
263,159
262,160
261,162
260,162
259,164
259,164
258,165
256,166
256,167
255,169
254,171
252,172
252,173
250,174
249,175
249,176
247,177
246,178
244,179
244,181
243,183
241,183
239,183
238,184
236,186
236,187
235,188
234,189
233,191
231,192
230,193
228,194
227,196
226,196
225,197
224,198
223,199
222,201
220,202
218,204
217,204
215,206
214,207
213,209
212,210
211,211
209,212
208,213
206,215
205,216
204,217
203,219
201,220
200,221
200,222
199,224
198,225
196,226
195,227
193,227
192,229
191,231
189,233
188,234
187,236
186,236
184,237
183,239
182,240
180,241
178,243
177,244
176,245
175,246
174,248
172,249
170,249
169,250
169,252
166,254
165,256
163,256
162,258
160,259
157,261
156,263
154,265
152,266
151,267
150,268
149,269
147,270
144,271
144,273
143,274
141,276
140,277
139,280
137,282
135,284
133,286
130,288
129,289
127,290
125,293
124,295
123,297
123,299
122,301
120,303
117,306
115,308
114,310
113,311
112,313
110,315
110,318
109,320
106,322
105,324
105,325
103,326
103,328
104,330
102,332
101,333
99,335
100,336
97,338
93,340
93,342
92,344
91,346
89,347
88,349
85,348
84,350
85,352
86,354
83,353
83,357
83,360
82,362
80,363
82,365
80,366
79,368
77,370
82,372
78,373
77,375
76,376
75,378
73,380
74,381
75,383
81,385
81,386
79,388
81,389
79,390
79,391
70,392
67,394
65,395
64,396
63,398
63,399
67,402
60,404
58,406
63,408
59,410
56,412
54,414
52,416
51,418
48,419
48,422
44,426
42,428
42,431
41,433
40,435
40,437
40,440
41,441
36,444
36,446
33,447
38,447
31,451
35,452
