1920,1080
x,y
831,176
829,175
828,173
827,175
826,177
825,180
825,180
824,182
823,182
823,183
822,184
821,185
821,184
821,185
821,186
820,187
818,188
816,188
815,189
816,192
817,193
817,190
817,192
818,196
819,197
819,199
818,199
816,200
816,201
815,201
814,200
812,202
811,205
810,205
809,205
807,206
806,206
805,208
803,209
803,209
802,210
801,210
800,212
801,216
800,217
800,217
800,219
799,220
799,220
799,220
799,221
799,222
799,223
798,225
797,226
796,228
794,229
792,231
791,232
790,234
789,235
788,237
786,237
785,238
784,239
783,239
783,240
782,242
782,243
781,245
780,247
780,249
780,250
779,252
779,253
778,255
778,256
778,256
778,258
777,258
775,259
773,260
772,262
770,264
769,265
767,266
765,268
764,271
764,272
762,272
761,273
760,273
759,275
758,277
758,278
757,280
755,283
755,285
755,287
755,288
755,291
754,292
753,293
752,293
751,294
750,296
748,297
745,299
744,301
741,302
740,304
739,306
737,309
735,311
734,313
732,314
731,316
730,317
729,319
728,320
727,322
726,324
726,326
724,328
723,331
723,333
723,336
722,339
722,340
722,342
721,343
719,344
718,346
714,349
712,351
710,354
708,356
707,359
705,361
702,364
702,366
700,369
697,370
696,372
693,373
692,375
690,377
688,380
686,383
684,386
681,390
679,393
678,396
676,398
674,401
672,403
669,405
666,407
661,408
655,411
650,415
644,418
639,422
633,425
627,430
620,434
612,437
606,440
599,443
594,445
589,447
584,449
579,453
574,457
571,462
566,466
562,470
559,474
556,478
553,481
551,483
549,487
547,490
542,492
539,495
535,498
531,503
528,507
525,511
523,514
517,521
514,526
514,531
511,533
506,537
503,540
499,542
497,545
495,548
492,553
489,559
486,565
484,570
482,577
480,581
479,586
478,591
477,595
474,598
471,602
465,605
459,608
453,613
448,618
444,626
441,633
438,640
433,647
429,653
426,657
422,662
417,666
411,670
405,674
400,679
396,685
391,694
388,703
383,711
380,720
377,729
374,736
370,741
367,747
364,753
357,759
350,763
343,769
336,774
332,783
325,791
320,803
316,815
311,826
305,834
298,842
289,848
285,857
274,863
269,870
261,876
254,886
248,900
241,915
235,930
229,942
224,955
218,965
213,971
208,975
201,980
191,985
180,991
167,996
155,1001
145,1008
134,1014
122,1021
110,1028
98,1035
86,1043
72,1049
59,1056
