1920,1080
x,y
128,267
138,266
148,265
158,266
167,266
178,266
188,265
199,265
210,264
217,265
227,264
237,264
246,264
255,264
263,264
271,263
279,263
288,263
295,263
303,263
311,262
319,262
327,262
334,262
342,262
350,261
358,261
366,261
375,261
400,261
408,261
417,261
426,261
435,260
444,260
453,260
462,260
471,260
497,258
506,258
515,258
523,259
532,258
540,258
549,259
558,259
566,259
574,258
583,258
592,258
637,257
683,256
691,256
700,256
708,256
717,256
726,256
735,257
779,258
787,258
796,258
805,258
849,258
855,258
918,257
924,257
929,258
945,258
947,258
949,258
951,258
952,258
954,257
955,257
955,257
