1920,1080
x,y
1444,89
1445,90
1445,93
1446,95
1446,95
1447,96
1448,97
1448,98
1449,99
1449,100
1450,102
1451,105
1452,108
1453,110
1454,110
1455,111
1455,113
1457,113
1457,114
1457,116
1458,117
1459,118
1460,119
1461,121
1463,122
1463,124
1464,126
1463,129
1463,131
1463,132
1463,133
1463,134
1464,135
1464,136
1465,137
1465,139
1466,141
1467,143
1468,145
1468,148
1469,150
1470,152
1470,153
1471,155
1472,157
1473,158
1474,159
1474,160
1475,161
1476,163
1476,165
1476,168
1477,171
1477,174
1477,175
1478,176
1478,176
1479,178
1479,178
1480,181
1480,183
1481,184
1481,186
1482,190
1483,194
1484,197
1484,200
1486,201
1487,203
1487,205
1488,208
1489,207
1490,210
1490,212
1491,215
1492,217
1493,219
1494,222
1494,224
1495,227
1495,230
1496,232
1497,234
1498,234
1499,236
1500,236
1501,239
1502,241
1503,244
1504,246
1505,249
1507,252
1508,255
1510,258
1511,259
1513,261
1514,264
1514,265
1516,267
1517,268
1518,269
1520,272
1521,277
1522,281
1523,285
1524,288
1525,291
1525,292
1526,295
1526,296
1526,297
1526,299
1526,301
1528,303
1529,306
1531,309
1534,314
1535,318
1537,321
1536,324
1537,326
1538,328
1540,330
1542,332
1543,334
1544,336
1545,338
1546,339
1545,342
1545,345
1545,349
1545,353
1544,355
1545,357
1545,360
1545,362
1545,364
1545,366
1548,368
1545,370
1545,373
1546,375
1549,378
1549,382
1548,385
1547,388
1546,391
1546,394
1546,397
1545,400
1544,401
1543,403
1541,405
1540,406
1538,409
1536,412
1533,414
1529,417
1525,421
1523,425
1522,429
1523,431
1523,433
1523,436
1523,438
1522,439
1522,442
1521,445
1525,449
1521,453
1520,457
1518,462
1515,466
1513,470
1511,476
1509,479
1507,482
1507,484
1505,487
1503,490
1501,492
1498,495
1496,497
1492,500
1487,503
1482,507
1479,510
1479,514
1479,516
1479,518
1479,521
1477,523
1474,526
1470,529
1469,534
1470,538
1469,543
1468,549
1467,552
1466,557
1465,562
1464,565
1462,568
1459,572
1454,575
1451,577
1449,579
1447,581
1444,584
1440,587
1434,591
1429,596
1424,599
1423,603
1424,607
1424,610
1424,612
1421,615
1419,618
1417,622
1415,625
1417,631
1417,637
1413,643
1409,650
1407,656
1405,660
1404,663
1402,667
1398,671
1395,674
1391,676
1388,679
1386,683
1383,687
1379,691
1375,695
1370,701
1365,707
1362,713
1361,717
1362,721
1361,724
1360,728
1359,731
1359,734
1360,739
1361,745
1363,753
1360,761
1357,769
1354,777
1353,783
1351,789
1350,794
1348,799
1344,802
1339,806
1335,810
1332,814
1330,818
1325,823
1321,828
1316,833
1311,840
1308,847
1305,852
1306,857
1306,862
1306,867
1304,872
1302,877
1298,882
1295,889
1297,897
1298,906
1294,915
1288,923
1284,931
1280,941
1276,947
1275,954
1271,959
1265,965
1258,970
1252,976
1248,981
1242,986
1236,993
1229,998
1222,1003
1216,1008
1214,1011
1213,1013
1216,1016
1211,1019
1199,1021
1192,1024
1187,1027
1183,1029
1180,1032
1178,1035
1177,1039
1173,1042
1170,1045
1165,1049
1159,1052
1151,1056
1144,1059
1139,1063
1135,1066
1131,1070
