1920,1080
x,y
537,336
542,340
546,343
551,344
557,347
562,349
567,348
572,351
578,353
583,355
589,357
594,359
600,362
604,363
609,364
615,366
620,369
625,370
630,371
634,373
639,375
644,376
648,377
653,380
658,381
662,378
668,381
674,380
680,380
683,383
689,386
694,390
698,393
702,395
707,395
712,397
716,399
721,402
726,404
731,408
736,410
741,413
746,414
750,414
755,417
760,419
765,420
771,421
776,423
783,426
789,428
795,429
801,432
810,436
817,436
823,438
832,441
839,445
846,446
853,449
862,453
870,455
877,458
885,460
893,461
901,463
910,466
918,466
925,469
935,472
943,474
951,476
961,479
971,480
981,482
990,484
998,486
1007,489
1016,493
1026,495
1036,498
1046,501
1055,504
1064,507
1073,509
1084,515
1094,517
1103,520
1115,525
1125,525
1135,528
1145,532
1156,533
1166,534
1176,534
1187,541
1197,542
1208,545
1219,546
1231,549
1241,550
1253,553
1263,557
1274,561
1285,564
1296,567
1308,571
1320,575
1331,581
1342,583
1354,588
1365,591
1376,594
1386,597
1400,599
1412,601
1424,603
1437,607
1449,610
1461,613
1473,615
1486,617
1500,621
1512,623
1525,626
1543,630
1555,632
1565,636
1577,639
1591,644
1604,649
1618,655
1631,659
1647,662
1660,661
1674,663
1690,670
1703,676
1718,676
1735,678
1750,681
1765,684
1783,688
1799,693
1815,696
1833,701
1849,706
1867,708
1880,711
1887,714
1895,712
